11,391,12,1,0
16,391,17,2,1
17,391,391,5,1
24,391,25,2,1
29,391,16,0,3
215,365,228,3,0
251,420,420,5,1,264,3,0
263,420,264,2,1
264,420,420,5,1,251,0,3,265,2,1,277,3,0
265,420,420,5,1,264,1,2
277,391,290,3,0
277,420,420,5,1,264,0,3
278,391,277,1,2
289,391,302,3,0
314,391,315,2,1
326,391,327,2,1
336,406,337,2,1
349,391,350,2,1
350,387,338,2,3
359,391,303,0,4
365,391,303,0,4
372,391,329,0,4
380,391,25,0,4
388,391,14,0,4
390,391,329,0,4
391,356,17,0,4
391,359,17,0,4
391,365,17,0,4
391,367,17,0,4
391,371,17,0,4
391,372,17,0,4
391,380,17,0,4
391,388,17,0,4
391,390,17,0,4
391,407,17,0,4
391,408,17,0,4
391,411,17,0,4
391,413,17,0,4
391,421,17,0,4
391,424,17,0,4
391,425,17,0,4
391,426,17,0,4
391,427,17,0,4
391,429,17,0,4
391,434,17,0,4
391,443,17,0,4
407,391,14,0,4
411,391,14,0,4
413,391,1,0,4
413,442,173,0,4
421,391,27,0,4
424,391,316,0,4
425,391,14,0,4
429,391,303,0,4
442,413,131,0,4
443,391,1,0,4
