1,434,434,5,1,339,3,3
13,434,434,5,1
14,434,1,0,2
15,434,2,0,2
16,434,3,0,2
37,351,38,2,1
106,434,107,2,1
201,408,200,1,2
304,442,442,5,1,317,3,0
315,442,316,2,1
316,442,317,2,1
317,442,442,5,1,304,0,3,318,2,1,330,3,0
318,442,442,5,1,317,1,2
330,442,442,5,1,317,0,3
353,416,235,0,4
408,380,200,0,4
416,353,235,0,4
434,351,1,0,4
434,353,1,0,4
434,357,1,0,4
434,358,1,0,4
434,366,1,0,4
434,368,1,0,4
434,370,1,0,4
434,374,1,0,4
434,376,1,0,4
434,377,1,0,4
434,382,1,0,4
434,384,1,0,4
434,386,1,0,4
434,391,1,0,4
434,393,1,0,4
434,394,1,0,4
434,396,1,0,4
434,397,1,0,4
434,398,1,0,4
434,399,1,0,4
434,402,1,0,4
434,404,1,0,4
434,406,1,0,4
434,414,1,0,4
434,418,1,0,4
434,419,1,0,4
434,428,1,0,4
434,432,1,0,4
434,436,1,0,4
434,437,1,0,4
434,438,1,0,4
434,444,1,0,4
434,446,1,0,4
434,450,1,0,4
