200,408,408,5,1,187,0,3,213,3,0
208,406,221,2,0
211,408,212,2,1
212,408,213,2,1
213,408,408,5,1,200,0,3
215,408,214,1,2
216,408,215,1,2
217,408,216,1,2
262,408,263,2,1
307,408,294,0,3
319,408,306,0,3
319,427,320,2,1
359,408,291,0,4
361,362,5,0,4
362,361,5,0,4
365,408,277,0,4
374,382,235,0,4
375,408,251,0,4
382,374,235,0,4
403,408,304,0,4
405,408,265,0,4
408,359,213,0,4
408,365,213,0,4
408,375,213,0,4
408,378,213,0,4
408,403,213,0,4
408,405,213,0,4
408,420,213,0,4
408,424,213,0,4
408,429,213,0,4
408,430,213,0,4
408,440,213,0,4
408,442,213,0,4
413,434,13,0,4
420,408,265,0,4
424,408,264,0,4
429,408,291,0,4
434,413,13,0,4
440,408,232,0,4
442,408,304,0,4
