20,366,19,1,2
21,366,20,1,2
22,366,21,1,2
31,354,32,2,1
31,366,366,5,1,18,0,3,44,3,0
32,366,31,1,2
45,366,44,1,2
46,366,45,1,2
47,366,46,1,2
48,366,47,1,2
58,366,57,1,2
59,366,58,1,2
71,366,70,1,2
72,366,71,1,2
84,366,83,1,2
85,366,84,1,2
89,366,102,3,0
97,366,96,1,2
98,366,97,1,2
110,366,109,1,2
111,366,110,1,2
123,366,122,1,2
124,366,123,1,2
126,366,139,3,0
137,366,136,1,2
150,366,149,1,2
176,392,177,2,1
289,415,276,0,3
323,366,310,0,3
351,432,235,0,4
354,366,228,0,4
363,366,216,0,4
366,354,222,0,4
366,363,195,0,4
366,369,222,0,4
366,377,209,0,4
366,383,31,0,4
366,397,18,0,4
366,399,195,0,4
366,414,195,0,4
369,366,228,0,4
377,366,208,0,4
383,366,26,0,4
397,366,18,0,4
399,366,195,0,4
414,366,195,0,4
432,351,235,0,4
