209,361,196,0,3
210,361,197,0,3
211,361,198,0,3
215,361,216,2,1
228,361,229,2,1
239,361,252,3,0
241,361,242,2,1
251,361,264,3,0
263,361,276,3,0
271,388,272,2,1
271,407,272,2,1
271,425,272,2,1
271,445,272,2,1
288,361,289,2,1
351,361,57,0,4
353,361,31,0,4
357,361,31,0,4
358,361,221,0,4
361,351,18,0,4
361,353,18,0,4
361,354,183,0,4
361,357,18,0,4
361,358,195,0,4
361,363,18,0,4
361,374,18,0,4
361,382,18,0,4
361,384,195,0,4
361,391,18,0,4
361,394,18,0,4
361,402,18,0,4
361,404,18,0,4
361,410,183,0,4
361,418,18,0,4
361,419,18,0,4
361,432,18,0,4
361,436,18,0,4
361,437,18,0,4
361,438,18,0,4
361,441,183,0,4
361,444,18,0,4
361,446,18,0,4
361,449,5,0,4
363,361,37,0,4
374,361,31,0,4
381,386,18,0,4
382,361,31,0,4
384,361,221,0,4
386,381,18,0,4
391,361,31,0,4
394,361,31,0,4
402,361,31,0,4
404,361,31,0,4
405,409,118,0,4
409,405,183,0,4
418,361,31,0,4
419,361,31,0,4
432,361,31,0,4
436,361,31,0,4
437,361,31,0,4
438,361,31,0,4
444,361,31,0,4
446,361,31,0,4
449,361,253,0,4
