6,442,5,0,1
7,442,6,0,1
19,442,18,1,2
31,416,416,5,1
32,442,31,1,2
43,416,416,5,1
44,416,57,3,0
45,442,44,1,2
46,416,59,3,0
47,416,60,3,0
48,416,61,3,0
49,442,62,3,0
57,416,416,5,1
58,442,57,1,2
71,442,70,1,2
84,442,83,1,2
86,442,87,2,1
97,442,96,1,2
98,442,99,2,1
170,424,157,0,3
230,442,217,0,3
292,442,291,1,2
305,442,304,1,2
306,442,305,1,2
307,442,306,1,2
308,442,307,1,2
317,442,442,5,1,304,0,3,330,3,0
318,442,317,1,2
331,442,330,1,2
332,442,331,1,2
333,442,332,1,2
334,442,333,1,2
344,442,343,1,2
387,445,182,0,4
397,416,208,0,4
416,397,221,0,4
423,442,155,0,4
442,354,304,0,4
442,363,304,0,4
442,369,304,0,4
442,373,304,0,4
442,377,330,0,4
442,401,304,0,4
442,417,304,0,4
442,423,143,0,4
442,447,130,0,4
445,387,186,0,4
447,442,130,0,4
