6,412,5,0,1
7,412,6,0,1
8,412,7,0,1
19,412,18,1,2
32,412,31,1,2
45,412,44,1,2
58,412,57,1,2
63,412,76,3,0
71,412,70,1,2
75,412,88,3,0
84,412,83,1,2
97,412,96,1,2
100,412,113,3,0
110,412,109,1,2
112,412,113,2,1
123,412,122,1,2
124,412,125,2,1
253,412,252,1,2
266,412,265,1,2
279,412,278,1,2
283,412,270,0,3
292,412,291,1,2
305,412,304,1,2
318,412,317,1,2
331,412,330,1,2
332,412,331,1,2
333,412,332,1,2
334,412,333,1,2
343,412,412,5,1,5,3,3,330,0,3
344,412,343,1,2
348,358,335,0,3
363,412,241,0,4
374,377,221,0,4
377,374,208,0,4
377,412,208,0,4
385,412,305,0,4
412,354,330,0,4
412,363,330,0,4
412,369,330,0,4
412,373,330,0,4
412,377,182,0,4
412,385,330,0,4
412,401,343,0,4
412,410,330,0,4
412,417,330,0,4
412,423,330,0,4
412,441,330,0,4
412,447,330,0,4
412,449,330,0,4
441,412,227,0,4
