5,364,364,5,1,18,2,0,343,3,3
6,364,5,0,1
19,364,18,1,2
20,364,19,1,2
21,364,20,1,2
22,364,21,1,2
31,382,382,5,1
32,364,31,1,2
43,382,382,5,1
44,382,31,0,3
45,364,44,1,2
46,382,33,0,3
47,382,34,0,3
48,382,35,0,3
57,382,382,5,1
240,364,239,1,2
253,364,252,1,2
255,364,256,2,1
266,364,265,1,2
269,364,256,0,3
279,364,278,1,2
292,364,291,1,2
296,364,283,0,3
305,364,304,1,2
318,364,317,1,2
331,364,330,1,2
344,364,343,1,2
345,364,344,1,2
346,364,345,1,2
354,364,227,0,4
364,354,183,0,4
364,363,18,0,4
364,369,343,0,4
364,373,343,0,4
364,385,343,0,4
364,401,195,0,4
364,410,183,0,4
364,417,343,0,4
364,423,343,0,4
364,447,343,0,4
364,449,343,0,4
381,387,182,0,4
382,397,221,0,4
387,381,182,0,4
397,382,208,0,4
401,364,216,0,4
410,364,227,0,4
