197,428,196,1,2
198,428,197,1,2
209,428,196,0,3
210,428,197,0,3
211,428,198,0,3
215,428,216,2,1
228,428,229,2,1
239,428,252,3,0
251,428,264,3,0
263,428,276,3,0
276,428,289,3,0
288,428,289,2,1
301,428,302,2,1
313,428,314,2,1
351,428,57,0,4
353,428,31,0,4
357,428,31,0,4
358,428,44,0,4
374,428,31,0,4
382,428,31,0,4
384,428,44,0,4
394,428,31,0,4
402,428,31,0,4
404,428,31,0,4
410,428,254,0,4
418,428,31,0,4
419,428,31,0,4
428,351,18,0,4
428,353,18,0,4
428,357,18,0,4
428,358,18,0,4
428,360,195,0,4
428,374,18,0,4
428,382,18,0,4
428,383,195,0,4
428,384,18,0,4
428,394,18,0,4
428,402,18,0,4
428,404,18,0,4
428,410,6,0,4
428,415,195,0,4
428,418,18,0,4
428,419,18,0,4
428,425,195,0,4
428,432,18,0,4
428,436,18,0,4
428,437,18,0,4
428,438,18,0,4
428,439,195,0,4
428,441,32,0,4
428,444,18,0,4
428,446,32,0,4
428,448,195,0,4
432,428,31,0,4
436,428,31,0,4
437,428,31,0,4
438,428,31,0,4
441,428,51,0,4
444,428,31,0,4
446,428,32,0,4
