29,394,42,3,0
30,394,43,3,0
43,394,394,5,1,44,2,1
44,394,394,5,1,31,0,3,43,1,2,57,3,0
55,394,42,0,3
56,394,43,0,3
92,394,93,2,1
133,394,120,0,3
302,394,315,3,0
354,394,64,0,4
360,394,40,0,4
368,409,208,0,4
369,394,64,0,4
380,394,51,0,4
382,446,31,0,4
388,394,40,0,4
394,354,43,0,4
394,356,43,0,4
394,360,43,0,4
394,369,43,0,4
394,371,43,0,4
394,380,43,0,4
394,383,43,0,4
394,388,43,0,4
394,407,43,0,4
394,408,43,0,4
394,411,43,0,4
394,413,43,0,4
394,415,43,0,4
394,421,43,0,4
394,425,43,0,4
394,427,43,0,4
394,434,43,0,4
394,439,43,0,4
394,443,43,0,4
394,445,43,0,4
394,448,43,0,4
394,449,43,0,4
409,368,182,0,4
415,394,40,0,4
421,394,40,0,4
425,394,40,0,4
439,394,40,0,4
444,450,31,0,4
446,382,31,0,4
448,394,39,0,4
449,394,52,0,4
450,444,31,0,4
