33,1373,34,1,0
65,1333,66,2,1
65,1352,66,2,1
65,1384,66,2,1
65,1390,66,2,1
69,1373,70,2,1
105,1373,106,2,1
116,1373,152,3,0
117,1373,153,3,0
118,1373,154,3,0
119,1373,155,3,0
120,1373,156,3,0
121,1373,157,3,0
122,1373,158,3,0
137,1333,138,2,1
137,1352,138,2,1
137,1384,138,2,1
137,1390,138,2,1
141,1373,142,2,1
158,1373,1373,5,1,159,2,1
159,1373,1373,5,1,123,0,3,158,1,2
177,1373,178,2,1
209,1333,210,2,1
209,1352,210,2,1
209,1384,210,2,1
209,1390,210,2,1
220,1373,221,2,1
258,1373,259,2,1
281,1333,282,2,1
281,1352,282,2,1
281,1384,282,2,1
281,1390,282,2,1
353,1310,354,2,1
353,1333,354,2,1
353,1352,354,2,1
353,1384,354,2,1
353,1390,354,2,1
357,1367,393,3,0
368,1373,332,0,3
407,1386,443,3,0
425,1310,426,2,1
425,1333,426,2,1
425,1352,426,2,1
425,1384,426,2,1
425,1390,426,2,1
479,1373,443,0,3
497,1310,498,2,1
497,1384,498,2,1
497,1390,498,2,1
569,1310,570,2,1
590,1373,554,0,3
641,1310,642,2,1
713,1310,714,2,1
713,1364,714,2,1
785,1310,786,2,1
785,1364,786,2,1
857,1310,858,2,1
857,1364,858,2,1
908,1366,944,3,0
909,1366,945,3,0
912,1373,948,3,0
924,1390,960,3,0
929,1364,930,2,1
942,1366,943,2,1
978,1366,979,2,1
980,1366,981,2,1
981,1366,1366,5,1,982,2,1,1017,3,0
982,1366,1366,5,1,981,1,2
1001,1364,1002,2,1
1017,1366,1366,5,1,981,0,3
1052,1373,1088,3,0
1073,1364,1074,2,1
1122,1373,1123,2,1
1145,1364,1146,2,1
1217,1333,1218,2,1
1217,1352,1218,2,1
1217,1364,1218,2,1
1289,1333,1290,2,1
1289,1352,1290,2,1
1289,1384,1290,2,1
1289,1390,1290,2,1
1297,1373,157,0,4
1334,1373,157,0,4
1335,1373,155,0,4
1350,1373,151,0,4
1373,1297,158,0,4
1373,1304,158,0,4
1373,1305,158,0,4
1373,1307,158,0,4
1373,1310,158,0,4
1373,1320,158,0,4
1373,1325,158,0,4
1373,1328,158,0,4
1373,1332,158,0,4
1373,1334,158,0,4
1373,1335,158,0,4
1373,1345,158,0,4
1373,1348,158,0,4
1373,1350,158,0,4
1373,1352,158,0,4
1373,1353,158,0,4
1373,1360,158,0,4
1373,1365,158,0,4
1373,1370,158,0,4
1373,1374,158,0,4
1373,1375,158,0,4
1373,1376,158,0,4
1373,1384,158,0,4
1373,1387,158,0,4
1373,1390,158,0,4
1373,1393,158,0,4
