18,1394,1278,3,3
54,1394,18,0,2
310,1337,309,1,2
330,1382,331,2,1
351,1306,387,3,0
366,1382,367,2,1
429,1367,465,3,0
440,1382,441,2,1
494,1302,495,2,1
551,1382,515,0,3
625,1382,589,0,3
652,1382,1382,5,1
653,1382,652,1,2
670,1382,671,2,1
689,1382,688,1,2
690,1382,689,1,2
691,1382,690,1,2
692,1382,691,1,2
693,1382,692,1,2
705,1382,706,2,1
725,1382,724,1,2
726,1382,725,1,2
739,1324,740,2,1
741,1382,742,2,1
777,1382,778,2,1
813,1382,814,2,1
849,1382,850,2,1
885,1382,886,2,1
891,1356,855,0,3
921,1382,922,2,1
938,1301,974,3,0
951,1382,987,3,0
1155,1337,1119,0,3
1296,1382,689,0,4
1302,1382,300,0,4
1319,1382,300,0,4
1361,1382,688,0,4
1382,1296,687,0,4
1382,1301,687,0,4
1382,1302,301,0,4
1382,1305,687,0,4
1382,1316,687,0,4
1382,1319,301,0,4
1382,1325,687,0,4
1382,1327,652,0,4
1382,1328,687,0,4
1382,1333,687,0,4
1382,1349,652,0,4
1382,1352,687,0,4
1382,1353,687,0,4
1382,1356,687,0,4
1382,1358,687,0,4
1382,1360,687,0,4
1382,1361,687,0,4
1382,1364,652,0,4
1382,1366,687,0,4
1382,1370,687,0,4
1382,1372,687,0,4
1382,1379,687,0,4
1382,1381,652,0,4
1382,1384,687,0,4
1382,1388,687,0,4
1382,1390,687,0,4
1382,1393,687,0,4
