15,1299,16,1,0
15,1314,16,1,0
15,1330,16,1,0
15,1355,16,1,0
59,1302,95,3,0
59,1319,95,3,0
59,1327,95,3,0
59,1381,95,3,0
87,1314,88,2,1
87,1330,88,2,1
87,1355,88,2,1
128,1395,164,3,0
131,1302,167,3,0
131,1319,167,3,0
131,1327,167,3,0
131,1381,167,3,0
159,1330,160,2,1
200,1382,236,3,0
200,1391,236,3,0
203,1302,239,3,0
203,1319,239,3,0
203,1327,239,3,0
203,1345,167,0,3
203,1381,239,3,0
231,1330,232,2,1
275,1327,311,3,0
275,1345,239,0,3
275,1381,311,3,0
283,1297,284,2,1
292,1346,256,0,3
303,1330,304,2,1
347,1305,383,3,0
347,1333,383,3,0
347,1360,383,3,0
347,1370,383,3,0
355,1297,356,2,1
355,1299,1299,5,1
355,1382,356,2,1
389,1299,353,0,3
390,1299,354,0,3
391,1299,355,0,3
408,1346,409,2,1
419,1305,455,3,0
419,1333,455,3,0
419,1339,383,0,3
419,1347,383,0,3
419,1360,455,3,0
419,1370,455,3,0
419,1384,455,3,0
419,1389,383,0,3
427,1297,428,2,1
427,1382,428,2,1
434,1299,398,0,3
465,1299,429,0,3
470,1299,434,0,3
480,1346,481,2,1
491,1298,455,0,3
491,1303,455,0,3
491,1305,527,3,0
491,1329,455,0,3
491,1333,527,3,0
491,1339,455,0,3
491,1347,455,0,3
491,1360,527,3,0
491,1363,455,0,3
491,1370,527,3,0
491,1377,455,0,3
491,1384,527,3,0
499,1339,500,2,1
499,1382,500,2,1
501,1299,465,0,3
507,1299,471,0,3
543,1299,507,0,3
554,1382,553,1,2
563,1296,527,0,3
563,1298,527,0,3
563,1305,599,3,0
563,1333,599,3,0
563,1339,527,0,3
563,1347,527,0,3
563,1360,599,3,0
563,1363,527,0,3
563,1370,599,3,0
563,1384,599,3,0
571,1339,572,2,1
571,1347,572,2,1
571,1382,572,2,1
579,1299,543,0,3
615,1299,579,0,3
619,1321,618,1,2
624,1313,588,0,3
635,1305,671,3,0
635,1333,671,3,0
635,1350,671,3,0
635,1360,671,3,0
635,1370,671,3,0
635,1384,671,3,0
643,1298,644,2,1
643,1347,644,2,1
643,1363,644,2,1
643,1382,644,2,1
652,1330,616,0,3
704,1379,740,3,0
707,1305,743,3,0
707,1333,743,3,0
707,1350,743,3,0
707,1360,743,3,0
707,1370,743,3,0
707,1384,743,3,0
710,1299,709,1,2
715,1299,714,1,2
776,1353,812,3,0
779,1305,815,3,0
779,1310,815,3,0
779,1333,815,3,0
779,1350,815,3,0
779,1360,815,3,0
779,1370,815,3,0
779,1375,815,3,0
779,1384,815,3,0
807,1299,808,2,1
851,1305,887,3,0
851,1310,887,3,0
851,1335,887,3,0
851,1350,887,3,0
851,1360,887,3,0
851,1370,887,3,0
851,1375,887,3,0
851,1384,887,3,0
859,1379,860,2,1
879,1299,880,2,1
879,1314,880,2,1
879,1355,880,2,1
923,1310,959,3,0
923,1316,887,0,3
923,1335,959,3,0
923,1350,959,3,0
923,1375,959,3,0
931,1353,932,2,1
931,1379,932,2,1
951,1299,952,2,1
951,1314,952,2,1
951,1355,952,2,1
995,1310,1031,3,0
995,1316,959,0,3
995,1335,1031,3,0
995,1350,1031,3,0
995,1356,959,0,3
995,1366,959,0,3
995,1375,1031,3,0
1003,1353,1004,2,1
1003,1379,1004,2,1
1023,1299,1024,2,1
1023,1314,1024,2,1
1023,1355,1024,2,1
1067,1302,1103,3,0
1067,1310,1103,3,0
1067,1319,1103,3,0
1067,1335,1103,3,0
1067,1350,1103,3,0
1067,1356,1031,0,3
1067,1366,1031,0,3
1067,1375,1103,3,0
1067,1381,1103,3,0
1075,1353,1076,2,1
1075,1379,1076,2,1
1084,1380,1048,0,3
1095,1299,1096,2,1
1095,1314,1096,2,1
1095,1330,1096,2,1
1095,1355,1096,2,1
1139,1302,1175,3,0
1139,1310,1175,3,0
1139,1319,1175,3,0
1139,1327,1175,3,0
1139,1335,1175,3,0
1139,1375,1175,3,0
1139,1381,1175,3,0
1147,1353,1148,2,1
1147,1366,1148,2,1
1147,1379,1148,2,1
1167,1299,1168,2,1
1167,1314,1168,2,1
1167,1330,1168,2,1
1167,1355,1168,2,1
1177,1305,1178,2,1
1211,1302,1247,3,0
1211,1310,1247,3,0
1211,1319,1247,3,0
1211,1327,1247,3,0
1211,1335,1247,3,0
1211,1375,1247,3,0
1211,1381,1247,3,0
1219,1353,1220,2,1
1239,1299,1240,2,1
1239,1314,1240,2,1
1239,1330,1240,2,1
1239,1355,1240,2,1
1272,1380,1273,2,1
1283,1302,23,3,3
1283,1319,23,3,3
1283,1327,23,3,3
1283,1335,23,3,3
1283,1381,23,3,3
1299,1300,321,0,4
1299,1306,321,0,4
1299,1309,321,0,4
1299,1315,355,0,4
1299,1321,742,0,4
1299,1324,355,0,4
1299,1326,355,0,4
1299,1330,777,0,4
1299,1331,355,0,4
1299,1332,355,0,4
1299,1338,355,0,4
1299,1340,321,0,4
1299,1341,742,0,4
1299,1343,355,0,4
1299,1354,321,0,4
1299,1357,321,0,4
1299,1362,321,0,4
1299,1367,321,0,4
1299,1368,355,0,4
1299,1373,355,0,4
1299,1378,321,0,4
1299,1392,321,0,4
1300,1299,507,0,4
1307,1325,120,0,4
1321,1299,722,0,4
1325,1307,142,0,4
1330,1299,993,0,4
1341,1299,722,0,4
1351,1381,582,0,4
1354,1299,507,0,4
1367,1299,363,0,4
1381,1351,582,0,4
