4,1353,3,0,1
98,1320,62,0,3
320,1371,321,2,1
334,1353,370,3,0
337,1334,336,1,2
599,1350,635,3,0
652,1339,1339,5,1,616,0,3,653,2,1
687,1339,1339,5,1
688,1339,687,1,2
1106,1352,1070,0,3
1228,1353,1353,5,1,1229,2,1
1263,1353,1353,5,1,3,3,3
1264,1353,1263,1,2
1265,1353,1229,0,3
1266,1353,1230,0,3
1267,1353,1231,0,3
1268,1353,1232,0,3
1297,1383,509,0,4
1300,1345,50,0,4
1345,1300,48,0,4
1350,1353,1234,0,4
1353,1297,1229,0,4
1353,1300,1229,0,4
1353,1304,1229,0,4
1353,1306,1229,0,4
1353,1307,1229,0,4
1353,1309,1229,0,4
1353,1310,1229,0,4
1353,1320,1229,0,4
1353,1324,1229,0,4
1353,1326,1229,0,4
1353,1332,1229,0,4
1353,1334,1229,0,4
1353,1335,1229,0,4
1353,1340,1229,0,4
1353,1345,1229,0,4
1353,1348,1229,0,4
1353,1350,1229,0,4
1353,1354,1229,0,4
1353,1357,1229,0,4
1353,1365,1229,0,4
1353,1373,1229,0,4
1353,1374,1229,0,4
1353,1375,1229,0,4
1353,1376,1229,0,4
1353,1378,1229,0,4
1353,1387,1229,0,4
1383,1297,581,0,4
1387,1353,1238,0,4
