320,1321,356,3,0
356,1321,392,3,0
363,1321,399,3,0
392,1321,428,3,0
399,1321,435,3,0
411,1378,410,1,2
435,1321,471,3,0
471,1321,507,3,0
507,1321,543,3,0
511,1383,1383,5,1,512,2,1
543,1321,579,3,0
546,1383,1383,5,1,582,3,0
547,1383,546,1,2
548,1383,512,0,3
549,1383,513,0,3
550,1383,514,0,3
564,1315,565,2,1
573,1321,574,2,1
578,1321,579,2,1
579,1321,615,3,0
583,1383,582,1,2
586,1383,550,0,3
609,1321,610,2,1
614,1321,615,2,1
615,1321,651,3,0
619,1383,618,1,2
620,1383,619,1,2
621,1383,620,1,2
622,1383,586,0,3
645,1321,646,2,1
650,1321,651,2,1
651,1321,1321,5,1,652,2,1,687,3,0
652,1321,1321,5,1,616,0,3,651,1,2
658,1383,622,0,3
675,1321,676,2,1
676,1321,677,2,1
677,1321,678,2,1
678,1321,679,2,1
679,1321,680,2,1
680,1321,681,2,1
681,1321,682,2,1
687,1321,1321,5,1,651,0,3,686,1,2
956,1301,955,1,2
997,1342,998,2,1
998,1372,999,2,1
1321,1299,651,0,4
1321,1300,651,0,4
1321,1306,651,0,4
1321,1308,651,0,4
1321,1312,651,0,4
1321,1314,651,0,4
1321,1318,651,0,4
1321,1324,651,0,4
1321,1326,651,0,4
1321,1330,651,0,4
1321,1331,651,0,4
1321,1332,651,0,4
1321,1340,651,0,4
1321,1354,651,0,4
1321,1355,651,0,4
1321,1357,651,0,4
1321,1362,651,0,4
1321,1367,651,0,4
1321,1368,651,0,4
1321,1373,651,0,4
1321,1378,651,0,4
1321,1387,651,0,4
1321,1392,651,0,4
1331,1321,651,0,4
1332,1321,579,0,4
1373,1321,651,0,4
1383,1301,617,0,4
1383,1305,617,0,4
1383,1316,617,0,4
1383,1325,617,0,4
1383,1328,617,0,4
1383,1333,617,0,4
1383,1346,406,0,4
1383,1352,617,0,4
1383,1353,617,0,4
1383,1356,617,0,4
1383,1358,617,0,4
1383,1360,617,0,4
1383,1366,617,0,4
1383,1370,617,0,4
1383,1372,617,0,4
1383,1379,617,0,4
1383,1384,617,0,4
1383,1388,617,0,4
1383,1390,617,0,4
1383,1393,617,0,4
