62,1332,61,1,2
296,1391,260,0,3
355,1382,391,3,0
391,1382,427,3,0
427,1382,463,3,0
463,1382,499,3,0
499,1382,535,3,0
500,1382,536,3,0
530,1382,566,3,0
535,1382,571,3,0
536,1382,572,3,0
571,1382,607,3,0
572,1382,608,3,0
578,1382,614,3,0
600,1382,601,2,1
607,1382,643,3,0
608,1382,644,3,0
614,1382,650,3,0
643,1382,679,3,0
644,1382,680,3,0
650,1382,686,3,0
674,1382,710,3,0
675,1382,711,3,0
676,1382,712,3,0
677,1382,713,3,0
678,1382,714,3,0
679,1382,715,3,0
680,1382,716,3,0
686,1382,1382,5,1,687,2,1
687,1382,1382,5,1,686,1,2,723,3,0
722,1382,686,0,3
749,1382,713,0,3
750,1382,714,0,3
751,1382,715,0,3
752,1382,716,0,3
758,1382,722,0,3
788,1382,752,0,3
794,1382,758,0,3
824,1382,788,0,3
830,1382,794,0,3
860,1382,824,0,3
866,1382,830,0,3
896,1382,860,0,3
902,1382,866,0,3
932,1382,896,0,3
968,1382,932,0,3
1004,1382,968,0,3
1032,1382,1033,2,1
1040,1382,1004,0,3
1076,1382,1040,0,3
1106,1382,1070,0,3
1112,1382,1076,0,3
1148,1382,1112,0,3
1184,1382,1148,0,3
1220,1382,1184,0,3
1254,1382,1218,0,3
1256,1382,1220,0,3
1342,1382,686,0,4
1373,1382,650,0,4
1382,1308,686,0,4
1382,1324,686,0,4
1382,1330,686,0,4
1382,1342,686,0,4
1382,1344,686,0,4
1382,1359,686,0,4
1382,1373,686,0,4
