250,1386,1386,5,1
267,1386,268,2,1
285,1386,1386,5,1,321,3,0
286,1386,285,1,2
290,1386,289,1,2
291,1386,290,1,2
292,1386,291,1,2
293,1386,292,1,2
294,1386,293,1,2
295,1386,294,1,2
296,1386,295,1,2
303,1386,304,2,1
322,1386,321,1,2
326,1386,325,1,2
358,1386,357,1,2
362,1386,361,1,2
373,1386,409,3,0
394,1386,393,1,2
398,1386,397,1,2
434,1386,433,1,2
435,1367,434,1,2
443,1386,479,3,0
470,1386,469,1,2
496,1297,497,2,1
506,1386,505,1,2
542,1386,541,1,2
548,1386,549,2,1
618,1386,619,2,1
687,1341,1341,5,1,686,1,2
722,1341,1341,5,1,686,0,3
723,1341,687,0,3
724,1341,688,0,3
725,1341,689,0,3
1313,1386,757,0,4
1335,1386,365,0,4
1340,1386,507,0,4
1367,1300,434,0,4
1367,1306,434,0,4
1367,1307,434,0,4
1367,1309,434,0,4
1367,1340,434,0,4
1367,1357,434,0,4
1367,1378,434,0,4
1367,1395,434,0,4
1371,1386,324,0,4
1378,1386,579,0,4
1386,1297,321,0,4
1386,1298,285,0,4
1386,1300,321,0,4
1386,1302,285,0,4
1386,1304,321,0,4
1386,1306,321,0,4
1386,1307,321,0,4
1386,1309,321,0,4
1386,1310,285,0,4
1386,1311,285,0,4
1386,1312,321,0,4
1386,1313,776,0,4
1386,1315,285,0,4
1386,1319,285,0,4
1386,1321,285,0,4
1386,1324,321,0,4
1386,1327,285,0,4
1386,1332,321,0,4
1386,1334,321,0,4
1386,1335,321,0,4
1386,1336,285,0,4
1386,1337,285,0,4
1386,1338,285,0,4
1386,1339,285,0,4
1386,1340,321,0,4
1386,1341,285,0,4
1386,1343,285,0,4
1386,1345,321,0,4
1386,1347,285,0,4
1386,1348,321,0,4
1386,1349,321,0,4
1386,1351,285,0,4
1386,1354,321,0,4
1386,1357,321,0,4
1386,1361,285,0,4
1386,1363,285,0,4
1386,1364,321,0,4
1386,1367,321,0,4
1386,1371,321,0,4
1386,1374,321,0,4
1386,1375,285,0,4
1386,1376,321,0,4
1386,1377,285,0,4
1386,1378,321,0,4
1386,1381,285,0,4
1386,1382,285,0,4
1386,1383,285,0,4
1386,1387,321,0,4
1386,1389,285,0,4
1386,1391,285,0,4
1386,1394,285,0,4
1386,1395,285,0,4
