437,1361,473,3,0
473,1361,509,3,0
617,1361,1361,5,1,618,2,1,653,3,0
618,1361,1361,5,1,617,1,2,654,3,0
626,1367,662,3,0
640,1361,641,2,1
641,1361,642,2,1
653,1361,1361,5,1,617,0,3,654,2,1,689,3,0
941,1367,942,2,1
1057,1329,1056,1,2
1165,1367,1201,3,0
1166,1367,1202,3,0
1196,1367,1197,2,1
1197,1367,1198,2,1
1198,1367,1199,2,1
1199,1367,1200,2,1
1200,1367,1201,2,1
1201,1367,1202,2,1
1202,1367,1367,5,1,1203,2,1,1238,3,0
1203,1367,1367,5,1,1202,1,2,1239,3,0
1238,1367,1367,5,1,1202,0,3,1239,2,1
1309,1361,580,0,4
1315,1331,194,0,4
1331,1315,194,0,4
1337,1361,616,0,4
1348,1361,436,0,4
1361,1297,617,0,4
1361,1300,617,0,4
1361,1306,617,0,4
1361,1307,617,0,4
1361,1309,617,0,4
1361,1318,617,0,4
1361,1324,617,0,4
1361,1326,617,0,4
1361,1330,617,0,4
1361,1332,617,0,4
1361,1334,617,0,4
1361,1337,617,0,4
1361,1340,617,0,4
1361,1348,617,0,4
1361,1351,617,0,4
1361,1354,617,0,4
1361,1357,617,0,4
1361,1362,617,0,4
1361,1367,617,0,4
1361,1368,617,0,4
1361,1373,617,0,4
1361,1376,617,0,4
1361,1378,617,0,4
1361,1383,617,0,4
1361,1389,617,0,4
1361,1392,617,0,4
1361,1395,617,0,4
1367,1305,1202,0,4
1367,1316,1202,0,4
1367,1333,1202,0,4
1367,1352,1202,0,4
1367,1356,1202,0,4
1367,1358,1202,0,4
1367,1360,1202,0,4
1367,1361,434,0,4
1367,1366,1202,0,4
1367,1370,1202,0,4
1367,1372,1202,0,4
1367,1379,1202,0,4
1367,1384,1202,0,4
1367,1388,1202,0,4
1367,1390,1202,0,4
1376,1361,473,0,4
1389,1361,617,0,4
