14,1347,13,0,1
22,1347,21,0,1
31,1347,1291,3,3
50,1347,49,1,2
58,1347,57,1,2
67,1347,68,2,1
86,1347,85,1,2
94,1347,93,1,2
103,1347,104,2,1
122,1347,121,1,2
130,1347,129,1,2
139,1347,140,2,1
158,1347,157,1,2
166,1347,165,1,2
175,1347,176,2,1
194,1347,193,1,2
202,1347,201,1,2
211,1347,212,2,1
230,1347,229,1,2
238,1347,237,1,2
247,1347,248,2,1
265,1347,1347,5,1,301,3,0
266,1347,265,1,2
283,1347,284,2,1
311,1347,310,1,2
312,1347,311,1,2
313,1347,312,1,2
314,1347,313,1,2
315,1347,314,1,2
348,1347,347,1,2
349,1347,348,1,2
350,1347,349,1,2
351,1347,350,1,2
363,1315,399,3,0
489,1299,525,3,0
530,1347,531,2,1
1022,1347,1021,1,2
1030,1347,1029,1,2
1058,1347,1057,1,2
1066,1347,1065,1,2
1068,1347,1069,2,1
1094,1347,1093,1,2
1102,1347,1101,1,2
1130,1347,1129,1,2
1138,1347,1137,1,2
1166,1347,1165,1,2
1174,1347,1173,1,2
1202,1347,1201,1,2
1210,1347,1209,1,2
1216,1347,1180,0,3
1238,1347,1237,1,2
1246,1347,1245,1,2
1274,1347,1273,1,2
1282,1347,1281,1,2
1294,1373,1295,2,1
1306,1391,193,0,4
1313,1347,723,0,4
1315,1312,651,0,4
1346,1347,388,0,4
1347,1313,687,0,4
1347,1346,336,0,4
1347,1380,265,0,4
1347,1385,265,0,4
1391,1306,230,0,4
