3,1358,1263,3,3
22,1358,23,1,0
32,1358,1292,3,3
39,1358,3,0,2
58,1358,59,2,1
68,1358,32,0,2
75,1358,39,0,3
94,1358,95,2,1
104,1358,68,0,3
111,1358,75,0,3
130,1358,131,2,1
140,1358,104,0,3
147,1358,111,0,3
166,1358,167,2,1
176,1358,140,0,3
212,1358,176,0,3
239,1358,240,2,1
248,1358,212,0,3
277,1358,278,2,1
284,1358,248,0,3
320,1358,284,0,3
356,1358,320,0,3
374,1387,373,1,2
387,1358,351,0,3
461,1358,425,0,3
499,1358,463,0,3
530,1339,531,2,1
582,1363,1363,5,1,583,2,1
617,1363,1363,5,1,653,3,0
618,1363,617,1,2
619,1363,583,0,3
620,1363,584,0,3
621,1363,585,0,3
654,1363,653,1,2
655,1363,654,1,2
690,1363,689,1,2
869,1388,870,2,1
979,1388,1388,5,1,1015,3,0
980,1388,979,1,2
985,1363,1021,3,0
1015,1388,1388,5,1,979,0,3
1105,1358,1106,2,1
1111,1358,1147,3,0
1145,1358,1181,3,0
1146,1358,1182,3,0
1147,1358,1183,3,0
1155,1358,1191,3,0
1179,1358,1215,3,0
1180,1358,1216,3,0
1181,1358,1217,3,0
1182,1358,1218,3,0
1183,1358,1219,3,0
1184,1358,1220,3,0
1191,1358,1358,5,1,1192,2,1
1192,1358,1358,5,1,1191,1,2,1228,3,0
1210,1358,1211,2,1
1227,1358,1191,0,3
1246,1358,1247,2,1
1253,1358,1217,0,3
1254,1358,1218,0,3
1255,1358,1219,0,3
1256,1358,1220,0,3
1263,1358,1227,0,3
1282,1358,1283,2,1
1292,1358,1256,0,3
1346,1363,599,0,4
1358,1372,1191,0,4
1358,1380,1191,0,4
1358,1385,1191,0,4
1363,1296,653,0,4
1363,1301,583,0,4
1363,1305,583,0,4
1363,1316,583,0,4
1363,1325,583,0,4
1363,1328,583,0,4
1363,1333,583,0,4
1363,1346,583,0,4
1363,1352,583,0,4
1363,1353,583,0,4
1363,1356,583,0,4
1363,1358,583,0,4
1363,1360,583,0,4
1363,1366,583,0,4
1363,1370,583,0,4
1363,1372,583,0,4
1363,1379,583,0,4
1363,1384,583,0,4
1363,1388,583,0,4
1363,1390,583,0,4
1363,1393,583,0,4
1370,1363,947,0,4
1372,1358,1191,0,4
