154,1335,1335,5,1,118,0,3,155,2,1
174,1376,175,2,1
189,1335,1335,5,1,225,3,0
190,1335,189,1,2
191,1335,155,0,3
226,1335,225,1,2
227,1335,191,0,3
240,1335,204,0,3
262,1335,261,1,2
263,1335,227,0,3
276,1335,240,0,3
298,1335,297,1,2
334,1335,333,1,2
370,1335,369,1,2
406,1335,405,1,2
531,1376,495,0,3
699,1386,700,2,1
1177,1360,1178,2,1
1315,1335,194,0,4
1335,1296,296,0,4
1335,1298,296,0,4
1335,1302,296,0,4
1335,1303,296,0,4
1335,1311,155,0,4
1335,1313,155,0,4
1335,1315,155,0,4
1335,1321,155,0,4
1335,1327,296,0,4
1335,1329,296,0,4
1335,1336,155,0,4
1335,1337,155,0,4
1335,1338,155,0,4
1335,1339,296,0,4
1335,1341,155,0,4
1335,1343,155,0,4
1335,1347,296,0,4
1335,1351,296,0,4
1335,1361,296,0,4
1335,1363,296,0,4
1335,1376,401,0,4
1335,1377,296,0,4
1335,1382,155,0,4
1335,1383,296,0,4
1335,1391,155,0,4
1335,1395,155,0,4
1337,1335,193,0,4
1340,1357,86,0,4
1343,1335,194,0,4
1357,1340,86,0,4
1376,1335,437,0,4
1382,1335,230,0,4
1383,1335,300,0,4
