339,1386,340,2,1
343,1362,344,2,1
344,1386,345,2,1
346,1386,382,3,0
375,1386,376,2,1
380,1386,381,2,1
383,1386,419,3,0
411,1386,412,2,1
416,1386,417,2,1
430,1362,466,3,0
447,1386,448,2,1
452,1386,453,2,1
457,1386,493,3,0
459,1362,460,2,1
460,1362,461,2,1
461,1362,462,2,1
462,1362,463,2,1
463,1362,464,2,1
464,1362,465,2,1
465,1362,466,2,1
466,1362,1362,5,1,467,2,1,502,3,0
467,1362,1362,5,1,431,0,3,466,1,2
483,1386,484,2,1
488,1386,489,2,1
494,1386,530,3,0
502,1362,1362,5,1,466,0,3,501,1,2
519,1386,520,2,1
524,1386,525,2,1
555,1386,556,2,1
560,1386,561,2,1
568,1386,567,1,2
591,1386,592,2,1
593,1367,592,1,2
595,1367,594,1,2
596,1367,595,1,2
596,1386,597,2,1
604,1386,603,1,2
614,1343,650,3,0
627,1386,628,2,1
629,1367,628,1,2
631,1367,630,1,2
632,1386,633,2,1
642,1386,641,1,2
665,1367,664,1,2
667,1367,666,1,2
668,1386,669,2,1
671,1367,672,2,1
678,1386,677,1,2
701,1367,700,1,2
703,1367,702,1,2
704,1386,705,2,1
709,1367,710,2,1
716,1386,715,1,2
737,1367,736,1,2
739,1367,738,1,2
741,1386,1386,5,1,777,3,0
742,1386,741,1,2
743,1386,742,1,2
744,1386,743,1,2
745,1386,744,1,2
746,1386,745,1,2
747,1386,746,1,2
773,1367,772,1,2
775,1367,774,1,2
777,1386,1386,5,1,741,0,3,776,1,2
783,1367,747,0,3
809,1367,808,1,2
811,1367,810,1,2
819,1367,783,0,3
845,1367,844,1,2
847,1367,846,1,2
858,1388,894,3,0
869,1388,905,3,0
881,1367,880,1,2
883,1367,882,1,2
893,1367,857,0,3
905,1388,941,3,0
917,1367,916,1,2
919,1367,918,1,2
931,1367,895,0,3
953,1367,952,1,2
955,1367,954,1,2
989,1367,988,1,2
991,1367,990,1,2
1025,1367,1024,1,2
1027,1367,1026,1,2
1042,1367,1043,2,1
1049,1388,1388,5,1,1050,2,1,1085,3,0
1050,1388,1388,5,1,1049,1,2,1086,3,0
1061,1367,1060,1,2
1063,1367,1062,1,2
1072,1388,1073,2,1
1073,1388,1074,2,1
1074,1388,1075,2,1
1078,1367,1079,2,1
1085,1388,1388,5,1,1049,0,3,1086,2,1,1121,3,0
1097,1367,1096,1,2
1099,1367,1098,1,2
1114,1367,1115,2,1
1133,1367,1132,1,2
1135,1367,1134,1,2
1150,1367,1151,2,1
1168,1367,1367,5,1,1204,3,0
1169,1367,1168,1,2
1186,1362,1222,3,0
1186,1367,1187,2,1
1300,1385,51,0,4
1325,1362,213,0,4
1330,1367,572,0,4
1362,1299,466,0,4
1362,1308,466,0,4
1362,1314,466,0,4
1362,1325,466,0,4
1362,1346,466,0,4
1362,1355,466,0,4
1362,1386,466,0,4
1367,1330,434,0,4
1367,1368,1168,0,4
1367,1392,1168,0,4
1385,1300,59,0,4
