194,1358,230,3,0
403,1358,404,2,1
488,1355,524,3,0
818,1379,782,0,3
1119,1297,1083,0,3
1122,1358,1358,5,1,1121,1,2
1157,1358,1358,5,1,1121,0,3
1158,1358,1122,0,3
1159,1358,1123,0,3
1160,1358,1124,0,3
1161,1358,1125,0,3
1194,1358,1193,1,2
1230,1358,1229,1,2
1305,1358,1123,0,4
1358,1297,1122,0,4
1358,1300,1122,0,4
1358,1304,1122,0,4
1358,1305,1122,0,4
1358,1307,1122,0,4
1358,1310,1122,0,4
1358,1320,1122,0,4
1358,1324,1122,0,4
1358,1326,1122,0,4
1358,1332,1122,0,4
1358,1334,1122,0,4
1358,1335,1122,0,4
1358,1340,1122,0,4
1358,1345,1122,0,4
1358,1348,1122,0,4
1358,1350,1122,0,4
1358,1354,1122,0,4
1358,1357,1122,0,4
1358,1360,1192,0,4
1358,1365,1122,0,4
1358,1367,1122,0,4
1358,1370,1122,0,4
1358,1374,1122,0,4
1358,1375,1122,0,4
1358,1376,1122,0,4
1358,1384,1122,0,4
1358,1387,1122,0,4
1358,1392,1122,0,4
1360,1358,1193,0,4
1384,1358,1123,0,4
