119,1297,155,3,0
120,1297,156,3,0
153,1297,154,2,1
154,1297,155,2,1
155,1297,156,2,1
156,1297,1297,5,1,157,2,1,192,3,0
157,1297,1297,5,1,121,0,3,156,1,2
192,1297,1297,5,1,156,0,3,191,1,2
624,1347,623,1,2
1070,1366,1071,2,1
1148,1297,1149,2,1
1297,1301,156,0,4
1297,1305,156,0,4
1297,1310,156,0,4
1297,1320,156,0,4
1297,1325,156,0,4
1297,1328,156,0,4
1297,1333,156,0,4
1297,1335,156,0,4
1297,1345,156,0,4
1297,1350,156,0,4
1297,1352,156,0,4
1297,1353,156,0,4
1297,1356,156,0,4
1297,1358,156,0,4
1297,1360,156,0,4
1297,1365,156,0,4
1297,1366,156,0,4
1297,1370,156,0,4
1297,1375,156,0,4
1297,1379,156,0,4
1297,1384,156,0,4
1297,1390,156,0,4
1297,1393,156,0,4
1310,1297,83,0,4
1335,1297,155,0,4
1345,1297,119,0,4
