476,1370,477,2,1
512,1370,513,2,1
548,1370,549,2,1
584,1370,585,2,1
620,1370,621,2,1
656,1370,657,2,1
692,1370,693,2,1
728,1370,729,2,1
764,1370,765,2,1
800,1370,801,2,1
836,1370,837,2,1
872,1370,873,2,1
908,1370,909,2,1
909,1370,945,3,0
943,1333,979,3,0
944,1370,945,2,1
945,1370,981,3,0
980,1370,981,2,1
981,1370,1017,3,0
1016,1370,1017,2,1
1017,1370,1370,5,1,1018,2,1,1053,3,0
1018,1370,1370,5,1,982,0,3,1017,1,2
1053,1370,1370,5,1,1017,0,3,1052,1,2,1089,3,0
1074,1314,1110,3,0
1370,1296,1017,0,4
1370,1298,1017,0,4
1370,1302,1017,0,4
1370,1303,1017,0,4
1370,1311,1017,0,4
1370,1313,1017,0,4
1370,1315,1017,0,4
1370,1319,1017,0,4
1370,1321,1017,0,4
1370,1322,1017,0,4
1370,1327,1017,0,4
1370,1329,1017,0,4
1370,1336,1017,0,4
1370,1337,1017,0,4
1370,1338,1017,0,4
1370,1339,1017,0,4
1370,1341,1017,0,4
1370,1342,1017,0,4
1370,1343,1017,0,4
1370,1347,1017,0,4
1370,1349,1017,0,4
1370,1351,1017,0,4
1370,1359,1017,0,4
1370,1361,1017,0,4
1370,1363,1017,0,4
1370,1364,1017,0,4
1370,1377,1017,0,4
1370,1381,1017,0,4
1370,1382,1017,0,4
1370,1383,1017,0,4
1370,1389,1017,0,4
1370,1391,1017,0,4
