190,1313,191,2,1
191,1313,192,2,1
192,1313,193,2,1
193,1313,194,2,1
194,1313,195,2,1
195,1313,1313,5,1,196,2,1,231,3,0
196,1313,1313,5,1,195,1,2,232,3,0
231,1313,1313,5,1,195,0,3,232,2,1
916,1301,915,1,2
1308,1330,495,0,4
1313,1297,195,0,4
1313,1300,195,0,4
1313,1304,195,0,4
1313,1306,195,0,4
1313,1307,195,0,4
1313,1309,195,0,4
1313,1332,195,0,4
1313,1334,195,0,4
1313,1335,195,0,4
1313,1340,195,0,4
1313,1342,195,0,4
1313,1345,195,0,4
1313,1348,195,0,4
1313,1354,195,0,4
1313,1357,195,0,4
1313,1367,195,0,4
1313,1373,195,0,4
1313,1374,195,0,4
1313,1375,195,0,4
1313,1378,195,0,4
1313,1387,195,0,4
1330,1308,607,0,4
1342,1313,195,0,4
1367,1313,1239,0,4
1373,1313,159,0,4
1374,1313,13,0,4
