495,1349,531,3,0
531,1349,567,3,0
532,1349,568,3,0
546,1349,582,3,0
569,1349,605,3,0
581,1349,582,2,1
582,1349,1349,5,1,583,2,1,618,3,0
583,1349,1349,5,1,547,0,3,582,1,2
603,1349,604,2,1
604,1349,605,2,1
605,1349,606,2,1
606,1349,607,2,1
618,1349,1349,5,1,582,0,3,617,1,2
1017,1378,1053,3,0
1219,1380,1218,1,2
1306,1349,580,0,4
1311,1349,546,0,4
1324,1349,578,0,4
1330,1349,608,0,4
1334,1373,121,0,4
1340,1349,543,0,4
1349,1300,582,0,4
1349,1306,582,0,4
1349,1309,582,0,4
1349,1311,582,0,4
1349,1324,582,0,4
1349,1326,582,0,4
1349,1330,582,0,4
1349,1332,582,0,4
1349,1337,582,0,4
1349,1340,582,0,4
1349,1354,582,0,4
1349,1357,582,0,4
1349,1378,582,0,4
1373,1334,123,0,4
1378,1349,580,0,4
1380,1358,1181,0,4
1380,1372,1181,0,4
