158,1297,157,1,2
548,1361,584,3,0
549,1361,513,0,3
567,1349,603,3,0
581,1349,617,3,0
584,1361,583,1,2
603,1349,639,3,0
604,1349,640,3,0
605,1349,641,3,0
606,1349,642,3,0
617,1349,1349,5,1,618,2,1
618,1349,1349,5,1,617,1,2
620,1361,619,1,2
621,1361,620,1,2
636,1349,637,2,1
653,1349,617,0,3
672,1349,673,2,1
678,1349,642,0,3
689,1349,653,0,3
708,1349,709,2,1
714,1349,678,0,3
725,1349,689,0,3
744,1349,745,2,1
750,1349,714,0,3
761,1349,725,0,3
780,1349,781,2,1
786,1349,750,0,3
797,1349,761,0,3
816,1349,817,2,1
822,1349,786,0,3
833,1349,797,0,3
852,1349,853,2,1
858,1349,822,0,3
869,1349,833,0,3
888,1349,889,2,1
894,1349,858,0,3
905,1349,869,0,3
924,1349,925,2,1
930,1349,894,0,3
941,1349,905,0,3
960,1349,961,2,1
966,1349,930,0,3
977,1349,941,0,3
996,1349,997,2,1
1002,1349,966,0,3
1013,1349,977,0,3
1015,1325,1051,3,0
1032,1349,1033,2,1
1038,1349,1002,0,3
1049,1349,1013,0,3
1069,1349,1070,2,1
1074,1349,1038,0,3
1085,1349,1049,0,3
1105,1349,1106,2,1
1110,1349,1074,0,3
1146,1349,1110,0,3
1179,1349,1143,0,3
1182,1349,1146,0,3
1218,1349,1182,0,3
1253,1349,1217,0,3
1254,1349,1218,0,3
1298,1349,406,0,4
1306,1349,615,0,4
1315,1336,652,0,4
1324,1349,613,0,4
1330,1349,643,0,4
1332,1349,579,0,4
1336,1315,652,0,4
1336,1349,617,0,4
1342,1395,160,0,4
1347,1349,617,0,4
1349,1298,406,0,4
1349,1306,617,0,4
1349,1309,617,0,4
1349,1315,617,0,4
1349,1321,617,0,4
1349,1322,617,0,4
1349,1324,617,0,4
1349,1326,617,0,4
1349,1330,617,0,4
1349,1331,617,0,4
1349,1332,617,0,4
1349,1336,617,0,4
1349,1338,617,0,4
1349,1341,617,0,4
1349,1342,617,0,4
1349,1343,617,0,4
1349,1344,617,0,4
1349,1347,617,0,4
1349,1359,617,0,4
1349,1373,617,0,4
1349,1378,617,0,4
1349,1382,617,0,4
1349,1391,617,0,4
1349,1395,617,0,4
1364,1383,547,0,4
1378,1349,615,0,4
1383,1364,547,0,4
1395,1342,159,0,4
1395,1349,616,0,4
