5,1333,6,1,0
24,1333,23,0,1
30,1333,31,1,0
41,1333,42,2,1
60,1333,59,1,2
66,1333,67,2,1
77,1333,78,2,1
96,1333,95,1,2
102,1333,103,2,1
113,1333,114,2,1
125,1342,1342,5,1,124,1,2
132,1333,131,1,2
138,1333,139,2,1
149,1333,150,2,1
160,1342,1342,5,1,124,0,3
161,1342,160,1,2
166,1306,165,1,2
167,1342,131,0,3
168,1333,167,1,2
168,1342,132,0,3
169,1342,133,0,3
170,1342,134,0,3
171,1342,135,0,3
174,1333,175,2,1
185,1333,186,2,1
197,1342,196,1,2
199,1342,198,1,2
200,1342,199,1,2
201,1325,202,2,1
201,1342,200,1,2
204,1333,203,1,2
210,1333,211,2,1
221,1333,222,2,1
233,1342,232,1,2
235,1342,234,1,2
236,1342,235,1,2
238,1325,239,2,1
240,1333,239,1,2
246,1333,247,2,1
257,1333,258,2,1
269,1342,268,1,2
271,1342,270,1,2
272,1342,271,1,2
276,1333,312,3,0
282,1333,283,2,1
283,1342,319,3,0
293,1333,294,2,1
305,1342,304,1,2
307,1342,306,1,2
308,1342,307,1,2
312,1325,313,2,1
312,1333,348,3,0
313,1333,349,3,0
318,1333,319,2,1
329,1333,330,2,1
341,1342,340,1,2
343,1342,342,1,2
344,1342,343,1,2
350,1333,386,3,0
354,1333,355,2,1
365,1333,366,2,1
377,1342,376,1,2
379,1342,378,1,2
380,1342,379,1,2
386,1325,387,2,1
386,1333,422,3,0
390,1333,391,2,1
401,1333,402,2,1
413,1342,412,1,2
415,1342,414,1,2
416,1342,415,1,2
424,1333,423,1,2
426,1333,427,2,1
437,1333,438,2,1
449,1342,448,1,2
451,1342,450,1,2
452,1342,451,1,2
460,1333,459,1,2
461,1333,460,1,2
462,1333,463,2,1
485,1342,484,1,2
487,1342,486,1,2
488,1342,487,1,2
497,1325,461,0,3
521,1342,520,1,2
523,1342,522,1,2
524,1342,523,1,2
529,1342,530,2,1
557,1342,556,1,2
559,1342,558,1,2
560,1342,559,1,2
571,1325,535,0,3
595,1342,594,1,2
596,1342,595,1,2
608,1325,572,0,3
631,1342,630,1,2
632,1342,631,1,2
646,1325,610,0,3
650,1325,651,2,1
667,1342,666,1,2
668,1325,1325,5,1
668,1342,667,1,2
669,1325,668,1,2
705,1325,704,1,2
706,1325,705,1,2
707,1325,706,1,2
708,1325,707,1,2
709,1325,708,1,2
710,1325,709,1,2
711,1325,710,1,2
743,1325,742,1,2
744,1325,743,1,2
966,1325,1002,3,0
1193,1333,1194,2,1
1194,1333,1158,0,3
1212,1333,1211,1,2
1215,1333,1179,0,3
1216,1333,1180,0,3
1217,1333,1181,0,3
1229,1333,1230,2,1
1248,1333,1247,1,2
1254,1333,1255,2,1
1265,1333,1266,2,1
1284,1333,1283,1,2
1290,1333,1291,2,1
1301,1333,770,0,4
1309,1321,193,0,4
1310,1370,152,0,4
1321,1309,230,0,4
1325,1308,668,0,4
1325,1330,739,0,4
1325,1346,668,0,4
1333,1301,876,0,4
1333,1353,876,0,4
1342,1325,125,0,4
1353,1333,877,0,4
1370,1310,1194,0,4
