58,1348,22,0,2
320,1299,1299,5,1,321,2,1
327,1299,291,0,3
328,1299,292,0,3
329,1299,293,0,3
330,1299,294,0,3
355,1299,1299,5,1,391,3,0
356,1299,355,1,2
357,1299,321,0,3
363,1299,327,0,3
392,1299,391,1,2
393,1299,357,0,3
399,1299,363,0,3
405,1390,441,3,0
425,1377,426,2,1
428,1299,427,1,2
429,1299,393,0,3
435,1299,399,0,3
464,1299,463,1,2
465,1299,429,0,3
471,1299,435,0,3
500,1299,499,1,2
507,1299,471,0,3
512,1370,548,3,0
536,1299,535,1,2
568,1332,569,2,1
572,1299,571,1,2
608,1299,607,1,2
644,1299,643,1,2
1299,1297,321,0,4
1299,1300,391,0,4
1299,1304,321,0,4
1299,1306,391,0,4
1299,1307,321,0,4
1299,1309,391,0,4
1299,1311,321,0,4
1299,1312,321,0,4
1299,1315,321,0,4
1299,1318,321,0,4
1299,1321,391,0,4
1299,1324,391,0,4
1299,1326,391,0,4
1299,1332,391,0,4
1299,1334,321,0,4
1299,1335,321,0,4
1299,1337,321,0,4
1299,1338,321,0,4
1299,1340,321,0,4
1299,1343,321,0,4
1299,1345,321,0,4
1299,1348,321,0,4
1299,1354,391,0,4
1299,1357,321,0,4
1299,1362,321,0,4
1299,1367,321,0,4
1299,1368,391,0,4
1299,1371,321,0,4
1299,1373,391,0,4
1299,1378,391,0,4
1299,1387,321,0,4
1299,1392,391,0,4
1299,1395,391,0,4
1300,1299,542,0,4
1304,1299,293,0,4
1321,1299,686,0,4
