83,1345,1345,5,1,47,0,3,84,2,1
118,1345,1345,5,1,154,3,0
119,1345,118,1,2
126,1394,90,0,3
155,1345,154,1,2
156,1345,120,0,3
191,1345,190,1,2
192,1345,156,0,3
227,1345,226,1,2
228,1345,192,0,3
263,1345,262,1,2
264,1345,228,0,3
274,1307,238,0,3
299,1345,298,1,2
1302,1351,582,0,4
1313,1324,195,0,4
1324,1313,87,0,4
1333,1356,1087,0,4
1338,1345,194,0,4
1339,1345,335,0,4
1345,1297,84,0,4
1345,1311,84,0,4
1345,1313,84,0,4
1345,1315,84,0,4
1345,1321,84,0,4
1345,1336,84,0,4
1345,1337,84,0,4
1345,1338,84,0,4
1345,1339,330,0,4
1345,1341,84,0,4
1345,1343,84,0,4
1345,1382,84,0,4
1345,1391,84,0,4
1345,1395,84,0,4
1351,1302,582,0,4
1356,1333,1087,0,4
