111,1348,147,3,0
116,1345,152,3,0
151,1345,152,2,1
152,1345,188,3,0
187,1345,188,2,1
189,1345,188,1,2
223,1345,224,2,1
224,1345,1345,5,1
225,1345,224,1,2
297,1391,261,0,3
372,1303,1303,5,1,336,0,3,373,2,1
407,1303,1303,5,1,443,3,0
408,1303,407,1,2
409,1303,373,0,3
418,1303,382,0,3
419,1303,383,0,3
420,1303,384,0,3
421,1303,385,0,3
422,1303,386,0,3
444,1303,443,1,2
480,1303,479,1,2
592,1392,628,3,0
600,1303,599,1,2
636,1303,635,1,2
1108,1332,1107,1,2
1124,1392,1125,2,1
1125,1392,1126,2,1
1126,1392,1127,2,1
1127,1392,1128,2,1
1128,1392,1129,2,1
1129,1392,1130,2,1
1130,1392,1131,2,1
1131,1392,1132,2,1
1132,1392,1133,2,1
1133,1392,1392,5,1,1134,2,1,1169,3,0
1134,1392,1392,5,1,1133,1,2,1170,3,0
1169,1392,1392,5,1,1133,0,3,1170,2,1
1293,1373,1294,2,1
1303,1308,373,0,4
1308,1303,389,0,4
1371,1392,1060,0,4
1392,1301,1133,0,4
1392,1305,1133,0,4
1392,1312,1133,0,4
1392,1316,1133,0,4
1392,1328,1133,0,4
1392,1333,1133,0,4
1392,1352,1133,0,4
1392,1353,1133,0,4
1392,1356,1133,0,4
1392,1360,1133,0,4
1392,1366,1133,0,4
1392,1370,1133,0,4
1392,1371,1133,0,4
1392,1388,1133,0,4
1392,1390,1133,0,4
1392,1393,1133,0,4
1393,1392,773,0,4
