330,1391,331,2,1
389,1319,390,2,1
440,1391,441,2,1
551,1391,515,0,3
625,1391,589,0,3
626,1391,590,0,3
652,1391,1391,5,1
653,1391,652,1,2
670,1391,671,2,1
689,1391,688,1,2
690,1391,689,1,2
691,1391,690,1,2
692,1391,691,1,2
693,1391,692,1,2
705,1391,706,2,1
725,1391,724,1,2
726,1391,725,1,2
741,1391,742,2,1
777,1391,778,2,1
813,1391,814,2,1
849,1391,850,2,1
885,1391,886,2,1
921,1391,957,3,0
984,1391,1020,3,0
1194,1391,1195,2,1
1296,1391,689,0,4
1298,1321,265,0,4
1302,1391,300,0,4
1303,1391,337,0,4
1321,1298,265,0,4
1327,1391,688,0,4
1329,1343,654,0,4
1329,1391,689,0,4
1343,1329,652,0,4
1344,1355,720,0,4
1355,1344,742,0,4
1361,1391,688,0,4
1391,1296,687,0,4
1391,1301,687,0,4
1391,1302,301,0,4
1391,1303,301,0,4
1391,1305,687,0,4
1391,1316,687,0,4
1391,1325,687,0,4
1391,1327,687,0,4
1391,1328,687,0,4
1391,1329,687,0,4
1391,1333,687,0,4
1391,1349,652,0,4
1391,1352,687,0,4
1391,1353,687,0,4
1391,1356,687,0,4
1391,1358,687,0,4
1391,1360,687,0,4
1391,1361,687,0,4
1391,1364,652,0,4
1391,1366,687,0,4
1391,1370,687,0,4
1391,1372,687,0,4
1391,1379,687,0,4
1391,1384,687,0,4
1391,1388,687,0,4
1391,1390,687,0,4
1391,1393,687,0,4
