118,1378,119,2,1
223,1310,1310,5,1,187,0,3,224,2,1
258,1310,1310,5,1,294,3,0
259,1310,258,1,2
260,1310,224,0,3
261,1310,225,0,3
295,1310,294,1,2
871,1310,872,2,1
1310,1296,224,0,4
1310,1298,224,0,4
1310,1302,224,0,4
1310,1303,224,0,4
1310,1319,224,0,4
1310,1327,224,0,4
1310,1329,224,0,4
1310,1335,118,0,4
1310,1336,224,0,4
1310,1339,224,0,4
1310,1347,224,0,4
1310,1349,224,0,4
1310,1351,224,0,4
1310,1361,224,0,4
1310,1363,224,0,4
1310,1364,224,0,4
1310,1377,224,0,4
1310,1381,224,0,4
1310,1382,224,0,4
1310,1383,224,0,4
1310,1389,224,0,4
1335,1310,154,0,4
1340,1349,508,0,4
1349,1340,512,0,4
1378,1310,122,0,4
