15,1314,1275,3,3
20,1314,1280,3,3
50,1314,14,0,2
51,1314,15,0,2
56,1314,20,0,2
63,1365,99,3,0
87,1314,51,0,3
99,1365,135,3,0
100,1365,136,3,0
114,1365,150,3,0
137,1365,173,3,0
149,1365,150,2,1
150,1365,1365,5,1,151,2,1,186,3,0
151,1365,1365,5,1,115,0,3,150,1,2
171,1365,172,2,1
172,1365,173,2,1
173,1365,174,2,1
174,1365,175,2,1
186,1365,1365,5,1,150,0,3,185,1,2
776,1314,1314,5,1,777,2,1,812,3,0
801,1314,802,2,1
802,1314,803,2,1
803,1314,804,2,1
804,1314,805,2,1
805,1314,806,2,1
806,1314,807,2,1
807,1314,808,2,1
812,1314,1314,5,1,776,0,3,813,2,1
813,1314,1314,5,1,777,0,3,812,1,2
908,1310,944,3,0
1028,1314,992,0,3
1064,1314,1028,0,3
1100,1314,1064,0,3
1124,1390,1390,5,1,1088,0,3,1123,1,2
1136,1314,1100,0,3
1159,1390,1390,5,1,1123,0,3
1160,1314,1161,2,1
1160,1390,1124,0,3
1161,1390,1125,0,3
1167,1314,1131,0,3
1172,1314,1136,0,3
1203,1314,1167,0,3
1208,1314,1172,0,3
1239,1314,1203,0,3
1244,1314,1208,0,3
1275,1314,1239,0,3
1280,1314,1244,0,3
1298,1347,301,0,4
1309,1363,615,0,4
1314,1305,812,0,4
1314,1333,812,0,4
1314,1352,812,0,4
1314,1353,812,0,4
1314,1356,812,0,4
1314,1358,812,0,4
1314,1360,812,0,4
1314,1366,812,0,4
1314,1370,812,0,4
1314,1384,812,0,4
1314,1390,812,0,4
1347,1298,301,0,4
1356,1314,805,0,4
1358,1314,806,0,4
1363,1309,652,0,4
1365,1325,150,0,4
1390,1297,1124,0,4
1390,1300,1124,0,4
1390,1304,1124,0,4
1390,1306,1124,0,4
1390,1307,1124,0,4
1390,1309,1124,0,4
1390,1310,1124,0,4
1390,1311,1124,0,4
1390,1320,1124,0,4
1390,1322,1124,0,4
1390,1324,1124,0,4
1390,1326,1124,0,4
1390,1331,1124,0,4
1390,1332,1124,0,4
1390,1334,1124,0,4
1390,1335,1124,0,4
1390,1337,1124,0,4
1390,1340,1124,0,4
1390,1344,1124,0,4
1390,1345,1124,0,4
1390,1348,1124,0,4
1390,1350,1124,0,4
1390,1354,1124,0,4
1390,1357,1124,0,4
1390,1359,1124,0,4
1390,1365,1124,0,4
1390,1367,1124,0,4
1390,1373,1124,0,4
1390,1374,1124,0,4
1390,1375,1124,0,4
1390,1376,1124,0,4
1390,1378,1124,0,4
1390,1387,1124,0,4
1390,1392,1124,0,4
1390,1395,1124,0,4
