164,1373,163,1,2
302,1337,301,1,2
311,1370,347,3,0
424,1302,460,3,0
439,1302,475,3,0
474,1302,475,2,1
475,1302,511,3,0
497,1302,498,2,1
510,1302,511,2,1
511,1302,1302,5,1,512,2,1,547,3,0
512,1302,1302,5,1,476,0,3,511,1,2
531,1302,532,2,1
532,1302,533,2,1
533,1302,534,2,1
535,1347,571,3,0
543,1334,1334,5,1
544,1334,543,1,2
547,1302,1302,5,1,511,0,3,546,1,2,583,3,0
562,1334,563,2,1
567,1334,568,2,1
568,1334,569,2,1
569,1334,570,2,1
570,1334,571,2,1
571,1334,572,2,1
579,1334,543,0,3
582,1319,1319,5,1,546,0,3,583,2,1
598,1334,599,2,1
608,1334,572,0,3
615,1334,579,0,3
617,1319,1319,5,1,653,3,0
618,1319,617,1,2
619,1319,583,0,3
634,1334,635,2,1
644,1334,608,0,3
651,1334,615,0,3
654,1319,653,1,2
670,1334,671,2,1
680,1334,644,0,3
687,1334,651,0,3
706,1334,707,2,1
716,1334,680,0,3
723,1334,687,0,3
742,1334,743,2,1
752,1334,716,0,3
759,1334,723,0,3
778,1334,779,2,1
788,1334,752,0,3
795,1334,759,0,3
814,1334,815,2,1
824,1334,788,0,3
831,1334,795,0,3
839,1388,1388,5,1,838,1,2
852,1334,853,2,1
860,1334,824,0,3
867,1334,831,0,3
874,1388,1388,5,1,838,0,3
875,1388,839,0,3
888,1334,889,2,1
889,1334,890,2,1
896,1334,860,0,3
903,1334,867,0,3
926,1334,927,2,1
932,1334,896,0,3
939,1334,903,0,3
962,1334,963,2,1
968,1334,932,0,3
975,1334,939,0,3
1000,1334,964,0,3
1004,1334,968,0,3
1011,1334,975,0,3
1032,1388,996,0,3
1036,1334,1000,0,3
1040,1334,1004,0,3
1047,1334,1011,0,3
1074,1334,1038,0,3
1076,1334,1040,0,3
1083,1334,1047,0,3
1110,1334,1074,0,3
1111,1334,1075,0,3
1112,1334,1076,0,3
1296,1319,407,0,4
1302,1297,511,0,4
1302,1307,511,0,4
1302,1318,511,0,4
1302,1334,511,0,4
1302,1348,511,0,4
1302,1362,511,0,4
1302,1376,511,0,4
1302,1387,511,0,4
1302,1392,511,0,4
1303,1319,372,0,4
1319,1296,406,0,4
1319,1303,336,0,4
1319,1329,477,0,4
1326,1334,579,0,4
1329,1319,513,0,4
1332,1334,543,0,4
1334,1326,543,0,4
1334,1330,543,0,4
1334,1332,543,0,4
1352,1388,1088,0,4
1360,1388,1088,0,4
1370,1388,1158,0,4
1376,1302,473,0,4
1388,1312,839,0,4
1388,1318,839,0,4
1388,1330,839,0,4
1388,1352,1086,0,4
1388,1360,1086,0,4
1388,1362,839,0,4
1388,1370,1121,0,4
1388,1371,839,0,4
