44,1320,1320,5,1,45,2,1,80,3,0
45,1320,1320,5,1,44,1,2,81,3,0
63,1320,64,2,1
80,1320,1320,5,1,44,0,3,81,2,1
347,1351,346,1,2
389,1321,425,3,0
424,1363,460,3,0
426,1363,462,3,0
462,1363,498,3,0
498,1363,534,3,0
534,1363,570,3,0
570,1363,606,3,0
580,1363,616,3,0
607,1363,643,3,0
616,1363,652,3,0
642,1363,678,3,0
643,1363,679,3,0
651,1363,652,2,1
652,1363,1363,5,1,653,2,1,688,3,0
653,1363,1363,5,1,617,0,3,652,1,2
675,1363,676,2,1
676,1363,677,2,1
677,1363,678,2,1
678,1363,679,2,1
679,1363,680,2,1
680,1363,681,2,1
688,1363,1363,5,1,652,0,3,687,1,2
1320,1301,44,0,4
1320,1305,44,0,4
1320,1316,44,0,4
1320,1333,44,0,4
1320,1352,44,0,4
1320,1353,44,0,4
1320,1356,44,0,4
1320,1358,44,0,4
1320,1360,44,0,4
1320,1366,44,0,4
1320,1370,44,0,4
1320,1372,44,0,4
1320,1379,44,0,4
1320,1384,44,0,4
1320,1388,44,0,4
1320,1390,44,0,4
1352,1320,1194,0,4
1363,1308,652,0,4
1363,1324,652,0,4
1363,1326,652,0,4
1363,1330,652,0,4
1363,1331,652,0,4
1363,1332,652,0,4
1363,1373,652,0,4
1363,1378,652,0,4
1363,1395,652,0,4
1395,1363,652,0,4
