23,1386,24,1,0
57,1386,58,2,1
68,1387,104,3,0
104,1387,140,3,0
135,1310,171,3,0
140,1387,176,3,0
176,1387,212,3,0
182,1387,218,3,0
212,1387,248,3,0
213,1387,249,3,0
218,1387,254,3,0
248,1387,284,3,0
249,1387,285,3,0
254,1387,290,3,0
279,1386,315,3,0
280,1386,316,3,0
281,1386,317,3,0
282,1386,318,3,0
284,1387,320,3,0
285,1387,321,3,0
290,1387,326,3,0
309,1386,310,2,1
315,1386,316,2,1
320,1386,1386,5,1,321,2,1
320,1387,356,3,0
321,1386,1386,5,1,285,0,3,320,1,2
321,1387,357,3,0
326,1387,362,3,0
327,1341,363,3,0
356,1387,392,3,0
357,1387,393,3,0
362,1387,398,3,0
367,1389,403,3,0
383,1386,384,2,1
393,1387,429,3,0
398,1387,1387,5,1,399,2,1,434,3,0
399,1387,1387,5,1,398,1,2,435,3,0
403,1389,439,3,0
423,1387,424,2,1
424,1387,425,2,1
425,1387,426,2,1
426,1387,427,2,1
427,1387,428,2,1
428,1387,429,2,1
429,1387,430,2,1
434,1387,1387,5,1,398,0,3,435,2,1
438,1389,439,2,1
439,1389,475,3,0
457,1386,458,2,1
461,1389,462,2,1
474,1389,475,2,1
475,1389,511,3,0
497,1389,498,2,1
510,1389,511,2,1
511,1389,1389,5,1,512,2,1,547,3,0
512,1389,1389,5,1,476,0,3,511,1,2
533,1389,534,2,1
547,1389,1389,5,1,511,0,3,546,1,2,583,3,0
568,1386,532,0,3
642,1386,606,0,3
716,1386,680,0,3
1030,1347,1031,2,1
1121,1316,1085,0,3
1179,1386,1215,3,0
1301,1316,735,0,4
1308,1386,319,0,4
1316,1301,733,0,4
1341,1371,651,0,4
1349,1381,406,0,4
1381,1349,406,0,4
1386,1308,320,0,4
1386,1380,320,0,4
1386,1385,320,0,4
1387,1299,398,0,4
1387,1308,398,0,4
1387,1312,398,0,4
1387,1314,398,0,4
1387,1346,398,0,4
1387,1355,398,0,4
1387,1371,398,0,4
1387,1386,398,0,4
1387,1394,398,0,4
1389,1297,511,0,4
1389,1307,511,0,4
1389,1308,511,0,4
1389,1312,511,0,4
1389,1318,511,0,4
1389,1334,511,0,4
1389,1345,511,0,4
1389,1348,511,0,4
1389,1362,511,0,4
1389,1367,511,0,4
1389,1368,511,0,4
1389,1376,511,0,4
1389,1387,511,0,4
1389,1392,511,0,4
