12,1374,1374,5,1,1272,3,3
13,1374,1273,3,3
23,1374,1283,3,3
24,1374,1284,3,3
25,1374,1285,3,3
26,1374,1286,3,3
27,1374,1287,3,3
121,1374,120,1,2
157,1374,156,1,2
166,1348,130,0,3
193,1374,192,1,2
239,1374,238,1,2
275,1374,274,1,2
276,1325,277,2,1
424,1381,460,3,0
447,1343,446,1,2
460,1381,496,3,0
474,1381,510,3,0
476,1340,475,1,2
497,1381,533,3,0
546,1381,1381,5,1,547,2,1,582,3,0
547,1381,1381,5,1,546,1,2,583,3,0
567,1381,568,2,1
568,1381,569,2,1
569,1381,570,2,1
582,1381,1381,5,1,546,0,3,583,2,1,618,3,0
619,1338,618,1,2
734,1379,1379,5,1,735,2,1,770,3,0
735,1379,1379,5,1,734,1,2
770,1379,1379,5,1,734,0,3,769,1,2
1273,1374,1374,5,1,1237,0,3,1272,1,2
1297,1374,156,0,4
1307,1374,437,0,4
1338,1374,230,0,4
1341,1343,230,0,4
1343,1341,230,0,4
1362,1381,502,0,4
1374,1297,47,0,4
1374,1300,1273,0,4
1374,1306,47,0,4
1374,1307,329,0,4
1374,1309,47,0,4
1374,1313,47,0,4
1374,1315,47,0,4
1374,1322,1273,0,4
1374,1324,1273,0,4
1374,1326,1273,0,4
1374,1331,47,0,4
1374,1332,1273,0,4
1374,1338,47,0,4
1374,1340,1273,0,4
1374,1342,47,0,4
1374,1343,47,0,4
1374,1344,1273,0,4
1374,1348,1273,0,4
1374,1354,1273,0,4
1374,1357,1273,0,4
1374,1359,47,0,4
1374,1373,47,0,4
1374,1378,47,0,4
1374,1380,1273,0,4
1374,1385,1273,0,4
1374,1395,47,0,4
1381,1297,546,0,4
1381,1300,546,0,4
1381,1307,546,0,4
1381,1311,546,0,4
1381,1334,546,0,4
1381,1337,546,0,4
1381,1340,546,0,4
1381,1354,546,0,4
1381,1357,546,0,4
1381,1362,546,0,4
1381,1368,546,0,4
1381,1392,546,0,4
