166,1388,165,1,2
194,1388,193,1,2
202,1388,201,1,2
230,1388,229,1,2
238,1388,237,1,2
241,1388,242,2,1
266,1388,265,1,2
274,1388,273,1,2
292,1334,328,3,0
302,1388,301,1,2
310,1388,309,1,2
338,1388,337,1,2
346,1388,345,1,2
352,1388,316,0,3
374,1388,373,1,2
382,1388,381,1,2
410,1388,409,1,2
418,1388,417,1,2
427,1388,391,0,3
446,1388,445,1,2
454,1388,453,1,2
463,1388,464,2,1
482,1388,481,1,2
490,1388,489,1,2
499,1388,500,2,1
518,1388,517,1,2
526,1388,525,1,2
535,1388,536,2,1
554,1388,553,1,2
562,1388,561,1,2
571,1388,572,2,1
590,1388,589,1,2
598,1388,597,1,2
607,1388,608,2,1
626,1388,625,1,2
634,1388,633,1,2
643,1388,644,2,1
662,1388,661,1,2
670,1388,669,1,2
679,1388,680,2,1
698,1388,697,1,2
706,1388,705,1,2
715,1388,716,2,1
733,1388,1388,5,1,769,3,0
734,1388,733,1,2
751,1388,752,2,1
1301,1388,770,0,4
1334,1299,472,0,4
1334,1386,472,0,4
1374,1387,364,0,4
1387,1374,364,0,4
1388,1301,769,0,4
1388,1308,733,0,4
1388,1325,733,0,4
1388,1346,733,0,4
