16,1373,15,0,1
20,1373,19,0,1
52,1373,51,1,2
56,1373,55,1,2
88,1373,87,1,2
92,1373,91,1,2
123,1373,1373,5,1,159,3,0
124,1373,123,1,2
166,1373,165,1,2
167,1373,166,1,2
168,1373,167,1,2
169,1373,168,1,2
170,1373,169,1,2
171,1373,170,1,2
228,1379,264,3,0
312,1345,276,0,3
422,1373,423,2,1
562,1373,563,2,1
844,1373,843,1,2
880,1373,879,1,2
884,1373,885,2,1
916,1373,915,1,2
920,1373,919,1,2
922,1373,923,2,1
952,1373,951,1,2
956,1373,955,1,2
988,1373,987,1,2
992,1373,991,1,2
1024,1373,1023,1,2
1028,1373,1027,1,2
1033,1373,1034,2,1
1060,1373,1059,1,2
1064,1373,1063,1,2
1096,1373,1095,1,2
1100,1373,1099,1,2
1132,1373,1131,1,2
1136,1373,1135,1,2
1144,1373,1108,0,3
1168,1373,1167,1,2
1172,1373,1171,1,2
1204,1373,1203,1,2
1208,1373,1207,1,2
1240,1373,1239,1,2
1244,1373,1243,1,2
1255,1373,1219,0,3
1276,1373,1275,1,2
1280,1373,1279,1,2
1293,1373,1257,0,3
1344,1373,685,0,4
1373,1322,123,0,4
1373,1344,685,0,4
1373,1359,123,0,4
1373,1380,123,0,4
1373,1385,123,0,4
