117,1318,81,0,3
200,1325,201,2,1
206,1325,207,2,1
207,1325,208,2,1
208,1325,209,2,1
209,1325,210,2,1
210,1325,211,2,1
211,1325,212,2,1
212,1325,1325,5,1
213,1325,212,1,2
237,1325,238,2,1
249,1325,248,1,2
274,1325,275,2,1
275,1325,276,2,1
285,1325,284,1,2
311,1325,312,2,1
321,1325,320,1,2
349,1325,350,2,1
357,1325,356,1,2
385,1325,386,2,1
393,1325,392,1,2
422,1325,386,0,3
423,1325,387,0,3
429,1325,428,1,2
438,1301,439,2,1
459,1325,423,0,3
465,1325,464,1,2
496,1325,460,0,3
501,1325,500,1,2
532,1325,496,0,3
533,1325,497,0,3
537,1325,536,1,2
570,1325,534,0,3
573,1325,572,1,2
606,1325,570,0,3
607,1325,571,0,3
609,1325,608,1,2
644,1325,608,0,3
1314,1374,321,0,4
1325,1346,212,0,4
1346,1325,247,0,4
1374,1314,293,0,4
