243,1335,279,3,0
319,1315,355,3,0
320,1315,356,3,0
356,1315,392,3,0
392,1315,428,3,0
399,1315,435,3,0
428,1315,464,3,0
435,1315,471,3,0
464,1315,500,3,0
471,1315,507,3,0
500,1315,536,3,0
507,1315,543,3,0
543,1315,579,3,0
579,1315,615,3,0
609,1315,610,2,1
614,1315,615,2,1
615,1315,651,3,0
645,1315,646,2,1
650,1315,651,2,1
651,1315,1315,5,1,652,2,1,687,3,0
652,1315,1315,5,1,616,0,3,651,1,2
675,1315,676,2,1
676,1315,677,2,1
677,1315,678,2,1
678,1315,679,2,1
679,1315,680,2,1
680,1315,681,2,1
681,1315,682,2,1
687,1315,1315,5,1,651,0,3,686,1,2
1202,1387,1203,2,1
1203,1387,1387,5,1,1239,3,0
1209,1387,1208,1,2
1210,1387,1209,1,2
1211,1387,1210,1,2
1239,1387,1387,5,1,1203,0,3
1299,1315,391,0,4
1315,1299,651,0,4
1315,1300,651,0,4
1315,1306,651,0,4
1315,1308,651,0,4
1315,1314,651,0,4
1315,1318,651,0,4
1315,1324,651,0,4
1315,1326,651,0,4
1315,1330,651,0,4
1315,1331,651,0,4
1315,1332,651,0,4
1315,1340,651,0,4
1315,1354,651,0,4
1315,1355,651,0,4
1315,1357,651,0,4
1315,1362,651,0,4
1315,1367,651,0,4
1315,1368,651,0,4
1315,1373,651,0,4
1315,1378,651,0,4
1315,1387,651,0,4
1315,1392,651,0,4
1331,1315,651,0,4
1336,1339,617,0,4
1339,1336,617,0,4
1373,1315,651,0,4
