194,1358,230,3,0
300,1377,1377,5,1,301,2,1,336,3,0
301,1377,1377,5,1,300,1,2
336,1377,1377,5,1,300,0,3,335,1,2,372,3,0
907,1358,908,2,1
1000,1353,1036,3,0
1017,1358,981,0,3
1054,1358,1018,0,3
1121,1358,1358,5,1,1157,3,0
1122,1358,1121,1,2
1124,1358,1160,3,0
1125,1358,1161,3,0
1128,1358,1092,0,3
1139,1358,1103,0,3
1158,1358,1157,1,2
1159,1358,1158,1,2
1160,1358,1159,1,2
1161,1358,1160,1,2
1195,1358,1194,1,2
1196,1358,1195,1,2
1197,1358,1196,1,2
1300,1354,542,0,4
1305,1358,912,0,4
1325,1359,177,0,4
1337,1377,300,0,4
1352,1358,1159,0,4
1354,1300,542,0,4
1358,1297,1192,0,4
1358,1300,1192,0,4
1358,1304,1192,0,4
1358,1305,876,0,4
1358,1307,1192,0,4
1358,1310,1192,0,4
1358,1320,1192,0,4
1358,1324,1192,0,4
1358,1326,1192,0,4
1358,1332,1192,0,4
1358,1334,1192,0,4
1358,1335,1192,0,4
1358,1340,1192,0,4
1358,1345,1192,0,4
1358,1348,1192,0,4
1358,1350,1192,0,4
1358,1352,1157,0,4
1358,1354,1192,0,4
1358,1357,1192,0,4
1358,1365,1192,0,4
1358,1367,1192,0,4
1358,1368,876,0,4
1358,1370,1192,0,4
1358,1374,1192,0,4
1358,1375,1192,0,4
1358,1376,1192,0,4
1358,1384,1157,0,4
1358,1387,1192,0,4
1358,1390,1157,0,4
1358,1392,1157,0,4
1359,1325,125,0,4
1370,1358,1193,0,4
1377,1337,300,0,4
1384,1358,1159,0,4
1390,1358,1159,0,4
