85,1376,1376,5,1,121,3,0
95,1376,94,1,2
96,1376,95,1,2
97,1376,96,1,2
98,1376,97,1,2
99,1376,98,1,2
121,1376,1376,5,1,85,0,3,120,1,2
261,1388,297,3,0
385,1363,349,0,3
475,1357,474,1,2
548,1378,547,1,2
619,1303,1303,5,1,618,1,2
654,1303,1303,5,1,618,0,3
655,1303,619,0,3
656,1303,620,0,3
657,1303,621,0,3
841,1376,877,3,0
852,1376,888,3,0
877,1376,913,3,0
888,1376,924,3,0
913,1376,949,3,0
926,1376,962,3,0
962,1376,998,3,0
1036,1376,1035,1,2
1074,1376,1073,1,2
1110,1376,1109,1,2
1303,1299,619,0,4
1303,1301,619,0,4
1303,1305,619,0,4
1303,1314,372,0,4
1303,1316,619,0,4
1303,1325,619,0,4
1303,1328,619,0,4
1303,1333,619,0,4
1303,1352,619,0,4
1303,1353,619,0,4
1303,1355,619,0,4
1303,1356,619,0,4
1303,1358,619,0,4
1303,1360,619,0,4
1303,1366,619,0,4
1303,1370,619,0,4
1303,1372,619,0,4
1303,1379,619,0,4
1303,1384,619,0,4
1303,1386,619,0,4
1303,1388,619,0,4
1303,1390,619,0,4
1303,1393,619,0,4
1304,1376,13,0,4
1314,1303,356,0,4
1326,1376,87,0,4
1329,1338,654,0,4
1338,1329,652,0,4
1348,1376,49,0,4
1374,1376,13,0,4
1376,1304,85,0,4
1376,1324,85,0,4
1376,1326,85,0,4
1376,1348,85,0,4
1376,1374,85,0,4
1376,1385,85,0,4
