71,1359,35,0,2
90,1359,1359,5,1
91,1359,90,1,2
127,1359,126,1,2
128,1359,127,1,2
129,1359,128,1,2
130,1359,129,1,2
131,1359,130,1,2
132,1359,131,1,2
133,1359,132,1,2
134,1359,133,1,2
135,1359,134,1,2
179,1359,215,3,0
261,1355,260,1,2
493,1359,494,2,1
636,1308,1308,5,1,600,0,3,635,1,2
671,1308,1308,5,1,635,0,3
672,1308,636,0,3
673,1308,637,0,3
674,1308,638,0,3
675,1308,639,0,3
724,1314,723,1,2
848,1359,849,2,1
959,1359,960,2,1
1033,1359,1034,2,1
1255,1359,1219,0,3
1293,1359,1257,0,3
1308,1313,636,0,4
1308,1315,636,0,4
1308,1321,636,0,4
1308,1322,636,0,4
1308,1331,636,0,4
1308,1338,636,0,4
1308,1339,636,0,4
1308,1341,636,0,4
1308,1342,636,0,4
1308,1343,636,0,4
1308,1344,636,0,4
1308,1347,636,0,4
1308,1359,636,0,4
1308,1382,636,0,4
1308,1391,636,0,4
1338,1363,265,0,4
1359,1380,125,0,4
1359,1385,90,0,4
1363,1338,265,0,4
1380,1359,130,0,4
