226,1375,225,1,2
293,1345,294,2,1
455,1297,419,0,3
497,1329,533,3,0
640,1329,676,3,0
641,1329,677,3,0
642,1329,678,3,0
652,1329,688,3,0
677,1329,713,3,0
678,1329,714,3,0
679,1329,715,3,0
688,1329,1329,5,1,689,2,1,724,3,0
689,1329,1329,5,1,688,1,2,725,3,0
711,1329,712,2,1
712,1329,713,2,1
713,1329,714,2,1
714,1329,715,2,1
715,1329,716,2,1
724,1329,1329,5,1,688,0,3,725,2,1
1053,1352,1352,5,1,1017,0,3,1052,1,2
1088,1352,1352,5,1,1052,0,3
1089,1352,1053,0,3
1311,1329,652,0,4
1312,1367,1096,0,4
1315,1329,687,0,4
1321,1329,687,0,4
1329,1311,688,0,4
1329,1315,688,0,4
1329,1321,688,0,4
1329,1331,688,0,4
1329,1338,688,0,4
1329,1341,688,0,4
1329,1342,688,0,4
1329,1343,688,0,4
1329,1344,688,0,4
1329,1347,688,0,4
1329,1382,688,0,4
1329,1391,688,0,4
1338,1329,687,0,4
1343,1329,687,0,4
1344,1329,685,0,4
1345,1299,294,0,4
1345,1355,294,0,4
1345,1386,294,0,4
1347,1329,688,0,4
1352,1297,1053,0,4
1352,1300,1053,0,4
1352,1304,1053,0,4
1352,1306,1053,0,4
1352,1307,1053,0,4
1352,1309,1053,0,4
1352,1310,1053,0,4
1352,1324,1053,0,4
1352,1326,1053,0,4
1352,1332,1053,0,4
1352,1334,1053,0,4
1352,1335,1053,0,4
1352,1340,1053,0,4
1352,1345,1053,0,4
1352,1348,1053,0,4
1352,1350,1053,0,4
1352,1354,1053,0,4
1352,1357,1053,0,4
1352,1365,1053,0,4
1352,1367,1053,0,4
1352,1368,1053,0,4
1352,1373,1053,0,4
1352,1374,1053,0,4
1352,1375,1053,0,4
1352,1376,1053,0,4
1352,1378,1053,0,4
1352,1387,1053,0,4
1352,1392,1053,0,4
1367,1312,1168,0,4
1375,1311,224,0,4
1375,1315,224,0,4
1375,1321,224,0,4
1375,1338,224,0,4
1375,1341,224,0,4
1375,1343,224,0,4
1375,1391,224,0,4
1382,1329,687,0,4
1391,1329,687,0,4
