10,1320,1320,5,1
52,1324,1324,5,1,51,1,2
87,1324,1324,5,1,51,0,3
88,1324,52,0,3
91,1324,55,0,3
92,1324,56,0,3
93,1324,57,0,3
94,1324,58,0,3
95,1324,59,0,3
96,1324,60,0,3
97,1324,61,0,3
183,1373,219,3,0
188,1373,152,0,3
189,1373,153,0,3
190,1373,154,0,3
191,1373,155,0,3
192,1373,156,0,3
193,1373,157,0,3
194,1373,158,0,3
220,1373,256,3,0
231,1373,195,0,3
257,1373,293,3,0
258,1373,294,3,0
267,1373,231,0,3
272,1373,236,0,3
294,1373,330,3,0
303,1373,267,0,3
308,1373,272,0,3
331,1373,367,3,0
339,1373,303,0,3
344,1373,308,0,3
368,1373,404,3,0
375,1373,339,0,3
380,1373,344,0,3
405,1373,404,1,2
411,1373,375,0,3
416,1373,380,0,3
441,1373,440,1,2
447,1373,411,0,3
452,1373,416,0,3
479,1373,478,1,2
483,1373,447,0,3
484,1324,483,1,2
487,1324,486,1,2
488,1373,452,0,3
515,1373,514,1,2
519,1373,483,0,3
520,1324,519,1,2
523,1324,522,1,2
524,1373,488,0,3
553,1373,552,1,2
555,1373,519,0,3
560,1373,524,0,3
589,1373,588,1,2
590,1373,589,1,2
591,1373,555,0,3
596,1373,560,0,3
1269,1320,9,3,3
1270,1320,10,3,3
1286,1320,26,3,3
1312,1320,325,0,4
1315,1373,651,0,4
1320,1312,115,0,4
1320,1318,10,0,4
1320,1330,10,0,4
1320,1362,10,0,4
1320,1367,10,0,4
1320,1368,10,0,4
1320,1387,10,0,4
1320,1392,10,0,4
1321,1373,651,0,4
1324,1322,52,0,4
1324,1342,613,0,4
1324,1344,52,0,4
1324,1359,52,0,4
1324,1380,52,0,4
1336,1373,616,0,4
1338,1373,651,0,4
1341,1373,651,0,4
1342,1324,685,0,4
1343,1373,651,0,4
1352,1384,1123,0,4
1372,1390,1156,0,4
1373,1315,615,0,4
1373,1321,615,0,4
1373,1336,615,0,4
1373,1338,615,0,4
1373,1341,615,0,4
1373,1343,615,0,4
1373,1382,615,0,4
1373,1391,650,0,4
1382,1373,652,0,4
1384,1352,1123,0,4
1387,1320,13,0,4
1390,1372,1159,0,4
1391,1373,686,0,4
