13,1345,1345,5,1
14,1345,13,0,1
31,1345,32,1,0
50,1345,49,1,2
58,1345,57,1,2
59,1345,58,1,2
60,1345,59,1,2
61,1345,60,1,2
62,1345,61,1,2
63,1345,62,1,2
97,1345,96,1,2
98,1345,97,1,2
99,1345,98,1,2
172,1345,208,3,0
548,1364,1364,5,1,512,0,3,547,1,2
583,1364,1364,5,1,547,0,3
584,1364,548,0,3
585,1364,549,0,3
742,1345,741,1,2
778,1345,777,1,2
806,1345,805,1,2
814,1345,813,1,2
817,1345,818,2,1
842,1345,841,1,2
850,1345,849,1,2
878,1345,877,1,2
886,1345,885,1,2
914,1345,913,1,2
922,1345,921,1,2
950,1345,949,1,2
958,1345,957,1,2
965,1345,929,0,3
982,1333,1333,5,1,946,0,3,981,1,2
986,1345,985,1,2
994,1345,993,1,2
1003,1345,967,0,3
1017,1333,1333,5,1,981,0,3
1018,1333,982,0,3
1022,1345,1021,1,2
1030,1345,1029,1,2
1034,1333,998,0,3
1035,1333,999,0,3
1039,1345,1040,2,1
1058,1345,1057,1,2
1066,1345,1065,1,2
1075,1345,1076,2,1
1090,1333,1089,1,2
1094,1345,1093,1,2
1102,1345,1101,1,2
1111,1345,1112,2,1
1126,1333,1125,1,2
1130,1345,1129,1,2
1138,1345,1137,1,2
1147,1345,1148,2,1
1166,1345,1165,1,2
1174,1345,1173,1,2
1183,1345,1184,2,1
1202,1345,1201,1,2
1210,1345,1209,1,2
1219,1345,1220,2,1
1238,1345,1237,1,2
1246,1345,1245,1,2
1255,1345,1256,2,1
1274,1345,1273,1,2
1282,1345,1281,1,2
1291,1345,1292,2,1
1326,1345,87,0,4
1333,1312,982,0,4
1333,1318,982,0,4
1333,1330,982,0,4
1333,1362,982,0,4
1333,1368,1123,0,4
1333,1371,982,0,4
1345,1324,48,0,4
1345,1326,84,0,4
1345,1357,84,0,4
1345,1385,48,0,4
1357,1345,86,0,4
1364,1301,548,0,4
1364,1305,548,0,4
1364,1308,548,0,4
1364,1316,548,0,4
1364,1325,548,0,4
1364,1328,548,0,4
1364,1333,548,0,4
1364,1346,548,0,4
1364,1352,548,0,4
1364,1353,548,0,4
1364,1356,548,0,4
1364,1358,548,0,4
1364,1360,548,0,4
1364,1366,548,0,4
1364,1370,548,0,4
1364,1372,548,0,4
1364,1379,548,0,4
1364,1384,548,0,4
1364,1388,548,0,4
1364,1390,548,0,4
1364,1393,548,0,4
