310,1347,309,1,2
579,1309,1309,5,1,580,2,1
614,1309,1309,5,1
615,1309,614,1,2
616,1309,580,0,3
617,1309,581,0,3
709,1299,708,1,2
1309,1313,193,0,4
1309,1315,580,0,4
1309,1321,580,0,4
1309,1327,580,0,4
1309,1336,580,0,4
1309,1338,580,0,4
1309,1339,193,0,4
1309,1341,580,0,4
1309,1343,580,0,4
1309,1347,193,0,4
1309,1361,580,0,4
1309,1363,193,0,4
1309,1382,580,0,4
1309,1383,580,0,4
1309,1391,580,0,4
1309,1395,193,0,4
1313,1309,231,0,4
1339,1309,265,0,4
1339,1351,582,0,4
1343,1309,616,0,4
1347,1309,265,0,4
1351,1339,582,0,4
1363,1309,265,0,4
1395,1309,193,0,4
