472,1380,471,1,2
474,1380,475,2,1
500,1380,499,1,2
508,1380,507,1,2
510,1380,511,2,1
511,1380,512,2,1
536,1380,535,1,2
544,1380,543,1,2
548,1380,549,2,1
572,1380,571,1,2
580,1380,579,1,2
584,1380,585,2,1
608,1380,607,1,2
616,1380,615,1,2
622,1380,586,0,3
644,1380,643,1,2
652,1380,651,1,2
658,1380,622,0,3
680,1380,679,1,2
688,1380,687,1,2
696,1380,660,0,3
716,1380,715,1,2
724,1380,723,1,2
732,1380,696,0,3
733,1380,697,0,3
752,1380,751,1,2
760,1380,759,1,2
769,1380,770,2,1
788,1380,787,1,2
796,1380,795,1,2
805,1380,806,2,1
824,1380,823,1,2
832,1380,831,1,2
841,1380,842,2,1
846,1322,882,3,0
860,1380,859,1,2
868,1380,867,1,2
877,1380,878,2,1
896,1380,895,1,2
904,1380,903,1,2
913,1380,914,2,1
932,1380,931,1,2
940,1380,939,1,2
949,1380,950,2,1
968,1380,967,1,2
976,1380,975,1,2
985,1380,986,2,1
1004,1380,1003,1,2
1013,1380,1049,3,0
1014,1380,1050,3,0
1015,1380,1051,3,0
1016,1380,1052,3,0
1017,1380,1053,3,0
1021,1380,1022,2,1
1039,1380,1075,3,0
1040,1380,1039,1,2
1324,1335,51,0,4
1335,1324,49,0,4
