8,1320,9,1,0
9,1320,1320,5,1,10,1,0
10,1320,1320,5,1,9,0,1
176,1354,177,2,1
191,1376,1376,5,1,155,0,3,190,1,2
226,1376,1376,5,1,190,0,3
227,1376,191,0,3
240,1376,204,0,3
241,1376,205,0,3
407,1376,406,1,2
498,1336,499,2,1
571,1337,607,3,0
938,1382,902,0,3
1055,1305,1054,1,2
1298,1376,582,0,4
1305,1312,1053,0,4
1305,1318,1053,0,4
1310,1335,117,0,4
1315,1376,194,0,4
1320,1301,9,0,4
1320,1305,9,0,4
1320,1316,9,0,4
1320,1333,9,0,4
1320,1352,9,0,4
1320,1353,9,0,4
1320,1356,9,0,4
1320,1358,9,0,4
1320,1360,9,0,4
1320,1366,9,0,4
1320,1370,9,0,4
1320,1372,9,0,4
1320,1379,9,0,4
1320,1384,9,0,4
1320,1388,9,0,4
1320,1390,9,0,4
1321,1376,194,0,4
1335,1310,118,0,4
1336,1376,581,0,4
1338,1376,194,0,4
1341,1376,194,0,4
1343,1376,194,0,4
1352,1320,1053,0,4
1360,1320,1089,0,4
1370,1320,1089,0,4
1375,1394,223,0,4
1376,1298,473,0,4
1376,1315,191,0,4
1376,1321,191,0,4
1376,1336,473,0,4
1376,1338,191,0,4
1376,1339,191,0,4
1376,1341,191,0,4
1376,1343,191,0,4
1376,1347,191,0,4
1376,1363,191,0,4
1376,1382,191,0,4
1376,1391,191,0,4
1394,1375,216,0,4
