318,1351,319,2,1
805,1358,1358,5,1,769,0,3,806,2,1
840,1358,1358,5,1,876,3,0
841,1358,840,1,2
842,1358,806,0,3
850,1358,814,0,3
851,1358,815,0,3
852,1358,816,0,3
853,1358,817,0,3
854,1358,818,0,3
855,1358,819,0,3
877,1358,876,1,2
878,1358,842,0,3
886,1358,850,0,3
913,1358,912,1,2
914,1358,878,0,3
922,1358,886,0,3
949,1358,948,1,2
958,1358,922,0,3
985,1358,984,1,2
1021,1358,1020,1,2
1057,1358,1056,1,2
1110,1394,1146,3,0
1353,1358,1228,0,4
1358,1312,876,0,4
1358,1318,876,0,4
1358,1330,876,0,4
1358,1353,1228,0,4
1358,1362,876,0,4
1358,1371,876,0,4
1358,1394,806,0,4
