4,1367,5,1,0
14,1351,13,0,1
22,1351,21,0,1
30,1303,1290,3,3
31,1303,1291,3,3
31,1351,32,1,0
42,1367,43,2,1
50,1351,49,1,2
58,1351,57,1,2
67,1351,68,2,1
86,1351,85,1,2
94,1351,93,1,2
103,1351,104,2,1
122,1351,121,1,2
130,1351,129,1,2
139,1351,140,2,1
152,1367,153,2,1
158,1351,157,1,2
166,1351,165,1,2
175,1351,176,2,1
194,1351,193,1,2
202,1351,201,1,2
211,1351,212,2,1
229,1351,1351,5,1,265,3,0
230,1351,229,1,2
247,1351,248,2,1
263,1367,227,0,3
374,1367,338,0,3
398,1367,1367,5,1,434,3,0
399,1367,398,1,2
416,1367,417,2,1
436,1367,435,1,2
437,1367,436,1,2
438,1367,437,1,2
439,1367,438,1,2
440,1367,439,1,2
441,1367,440,1,2
452,1367,453,2,1
488,1367,489,2,1
524,1367,525,2,1
560,1367,561,2,1
592,1367,628,3,0
596,1367,632,3,0
639,1303,675,3,0
675,1303,711,3,0
676,1303,712,3,0
711,1303,747,3,0
712,1303,748,3,0
713,1303,749,3,0
714,1303,750,3,0
715,1303,751,3,0
724,1303,1303,5,1,725,2,1
725,1303,1303,5,1,689,0,3,724,1,2
731,1367,767,3,0
743,1303,744,2,1
747,1303,748,2,1
760,1303,724,0,3
779,1303,780,2,1
787,1303,751,0,3
796,1303,760,0,3
815,1303,816,2,1
823,1303,787,0,3
832,1303,796,0,3
851,1303,852,2,1
859,1303,823,0,3
868,1303,832,0,3
887,1303,888,2,1
895,1303,859,0,3
904,1303,868,0,3
923,1303,924,2,1
931,1303,895,0,3
940,1303,904,0,3
958,1351,957,1,2
959,1303,960,2,1
967,1303,931,0,3
976,1303,940,0,3
986,1351,985,1,2
994,1351,993,1,2
995,1303,996,2,1
1003,1303,967,0,3
1012,1303,976,0,3
1022,1351,1021,1,2
1030,1351,1029,1,2
1031,1303,1032,2,1
1033,1351,1034,2,1
1039,1303,1003,0,3
1048,1303,1012,0,3
1058,1351,1057,1,2
1066,1351,1065,1,2
1075,1303,1039,0,3
1084,1303,1048,0,3
1094,1351,1093,1,2
1102,1351,1101,1,2
1104,1303,1105,2,1
1111,1303,1075,0,3
1120,1303,1084,0,3
1130,1351,1129,1,2
1138,1351,1137,1,2
1142,1303,1143,2,1
1144,1351,1108,0,3
1147,1303,1111,0,3
1156,1303,1120,0,3
1166,1351,1165,1,2
1174,1351,1173,1,2
1178,1303,1179,2,1
1183,1303,1147,0,3
1192,1303,1156,0,3
1202,1351,1201,1,2
1210,1351,1209,1,2
1219,1303,1183,0,3
1228,1303,1192,0,3
1238,1351,1237,1,2
1246,1351,1245,1,2
1252,1303,1216,0,3
1255,1303,1219,0,3
1255,1351,1256,2,1
1264,1303,1228,0,3
1274,1351,1273,1,2
1282,1351,1281,1,2
1291,1303,1255,0,3
1291,1351,1292,2,1
1296,1367,443,0,4
1297,1351,544,0,4
1297,1378,122,0,4
1302,1367,511,0,4
1303,1313,724,0,4
1303,1322,724,0,4
1303,1344,724,0,4
1303,1359,724,0,4
1303,1367,618,0,4
1303,1391,724,0,4
1313,1303,723,0,4
1313,1351,266,0,4
1319,1367,441,0,4
1329,1367,513,0,4
1331,1351,651,0,4
1336,1367,616,0,4
1344,1303,721,0,4
1348,1367,435,0,4
1351,1297,581,0,4
1351,1313,265,0,4
1351,1322,229,0,4
1351,1331,652,0,4
1351,1342,229,0,4
1351,1380,229,0,4
1351,1385,229,0,4
1367,1296,434,0,4
1367,1297,434,0,4
1367,1298,434,0,4
1367,1302,434,0,4
1367,1303,434,0,4
1367,1311,434,0,4
1367,1315,434,0,4
1367,1319,434,0,4
1367,1321,434,0,4
1367,1327,434,0,4
1367,1329,434,0,4
1367,1334,434,0,4
1367,1335,398,0,4
1367,1336,434,0,4
1367,1337,434,0,4
1367,1338,434,0,4
1367,1339,434,0,4
1367,1341,434,0,4
1367,1343,434,0,4
1367,1345,398,0,4
1367,1347,434,0,4
1367,1348,434,0,4
1367,1349,434,0,4
1367,1351,434,0,4
1367,1361,434,0,4
1367,1363,434,0,4
1367,1364,434,0,4
1367,1375,398,0,4
1367,1376,434,0,4
1367,1377,434,0,4
1367,1381,434,0,4
1367,1382,434,0,4
1367,1383,434,0,4
1367,1389,434,0,4
1367,1391,434,0,4
1377,1367,582,0,4
1378,1297,122,0,4
1389,1367,546,0,4
1391,1303,723,0,4
