22,1298,21,0,1
31,1298,32,1,0
58,1298,57,1,2
67,1298,68,2,1
86,1298,85,1,2
92,1314,56,0,3
94,1298,93,1,2
103,1298,104,2,1
122,1298,121,1,2
130,1298,129,1,2
139,1298,140,2,1
158,1298,157,1,2
166,1298,165,1,2
175,1298,176,2,1
194,1298,193,1,2
202,1298,201,1,2
211,1298,212,2,1
230,1298,229,1,2
238,1298,237,1,2
247,1298,248,2,1
266,1298,265,1,2
274,1298,273,1,2
275,1298,274,1,2
276,1298,275,1,2
277,1298,276,1,2
283,1298,284,2,1
301,1298,1298,5,1,265,0,3
302,1298,301,1,2
319,1298,320,2,1
338,1298,337,1,2
346,1298,345,1,2
347,1298,346,1,2
348,1298,347,1,2
349,1298,348,1,2
350,1298,349,1,2
351,1298,350,1,2
383,1298,382,1,2
384,1298,383,1,2
385,1298,384,1,2
419,1298,418,1,2
455,1298,454,1,2
491,1298,490,1,2
527,1298,526,1,2
563,1298,562,1,2
1030,1298,1029,1,2
1066,1298,1065,1,2
1068,1298,1069,2,1
1071,1380,1107,3,0
1102,1298,1101,1,2
1107,1380,1143,3,0
1108,1380,1144,3,0
1138,1298,1137,1,2
1141,1380,1142,2,1
1144,1380,1180,3,0
1174,1298,1173,1,2
1177,1380,1178,2,1
1179,1380,1180,2,1
1180,1380,1380,5,1,1181,2,1
1181,1380,1380,5,1,1145,0,3,1180,1,2
1210,1298,1209,1,2
1216,1298,1180,0,3
1246,1298,1245,1,2
1282,1298,1281,1,2
1297,1310,191,0,4
1298,1308,687,0,4
1298,1346,618,0,4
1298,1380,265,0,4
1298,1385,265,0,4
1308,1298,636,0,4
1310,1297,188,0,4
1346,1298,634,0,4
1380,1312,1180,0,4
1380,1318,1180,0,4
1380,1330,1180,0,4
1380,1362,1180,0,4
1380,1368,1180,0,4
1380,1371,1180,0,4
1380,1392,1180,0,4
