10,1310,11,1,0
11,1310,1310,5,1,12,1,0,47,2,0
12,1310,1310,5,1,11,0,1,1272,3,3
47,1310,1310,5,1,11,0,2,46,1,2,83,3,0
171,1367,207,3,0
381,1367,382,2,1
423,1367,459,3,0
424,1367,460,3,0
425,1367,461,3,0
426,1367,462,3,0
427,1367,463,3,0
433,1367,1367,5,1,434,2,1
434,1367,1367,5,1,398,0,3,433,1,2
469,1367,433,0,3
502,1367,466,0,3
505,1367,469,0,3
538,1367,502,0,3
541,1367,505,0,3
547,1339,1339,5,1
574,1367,538,0,3
577,1367,541,0,3
582,1339,1339,5,1
583,1339,547,0,3
584,1339,548,0,3
585,1339,549,0,3
596,1367,597,2,1
600,1339,564,0,3
610,1367,574,0,3
613,1367,577,0,3
619,1315,618,1,2
619,1339,618,1,2
634,1367,635,2,1
646,1367,610,0,3
649,1367,613,0,3
655,1339,654,1,2
656,1339,655,1,2
657,1339,656,1,2
682,1367,646,0,3
685,1367,649,0,3
718,1367,682,0,3
721,1367,685,0,3
731,1310,767,3,0
745,1367,746,2,1
754,1367,718,0,3
757,1367,721,0,3
761,1365,725,0,3
790,1367,754,0,3
793,1367,757,0,3
826,1367,790,0,3
829,1367,793,0,3
856,1367,820,0,3
862,1367,826,0,3
865,1367,829,0,3
898,1367,862,0,3
901,1367,865,0,3
934,1367,898,0,3
937,1367,901,0,3
967,1367,931,0,3
970,1367,934,0,3
973,1367,937,0,3
1005,1367,969,0,3
1006,1367,970,0,3
1009,1367,973,0,3
1042,1367,1006,0,3
1052,1390,1390,5,1,1053,2,1,1088,3,0
1053,1390,1390,5,1,1052,1,2,1089,3,0
1071,1390,1072,2,1
1088,1390,1390,5,1,1052,0,3,1089,2,1,1124,3,0
1271,1310,11,3,3
1311,1390,582,0,4
1339,1301,653,0,4
1339,1305,653,0,4
1339,1316,653,0,4
1339,1325,653,0,4
1339,1328,653,0,4
1339,1333,653,0,4
1339,1346,336,0,4
1339,1352,653,0,4
1339,1353,653,0,4
1339,1356,653,0,4
1339,1358,653,0,4
1339,1360,653,0,4
1339,1366,653,0,4
1339,1370,653,0,4
1339,1372,653,0,4
1339,1379,653,0,4
1339,1384,653,0,4
1339,1388,653,0,4
1339,1390,653,0,4
1339,1393,653,0,4
1346,1339,388,0,4
1367,1308,433,0,4
1367,1318,433,0,4
1367,1346,433,0,4
1367,1362,433,0,4
1390,1296,1052,0,4
1390,1298,1052,0,4
1390,1302,1052,0,4
1390,1303,1052,0,4
1390,1311,1052,0,4
1390,1313,1052,0,4
1390,1315,1052,0,4
1390,1316,1052,0,4
1390,1319,1052,0,4
1390,1321,1052,0,4
1390,1327,1052,0,4
1390,1329,1052,0,4
1390,1336,1052,0,4
1390,1338,1052,0,4
1390,1339,1052,0,4
1390,1341,1052,0,4
1390,1342,1052,0,4
1390,1343,1052,0,4
1390,1347,1052,0,4
1390,1349,1052,0,4
1390,1351,1052,0,4
1390,1361,1052,0,4
1390,1363,1052,0,4
1390,1364,1052,0,4
1390,1377,1052,0,4
1390,1381,1052,0,4
1390,1382,1052,0,4
1390,1383,1052,0,4
1390,1389,1052,0,4
1390,1391,1052,0,4
