38,1299,74,3,0
38,1314,74,3,0
38,1355,74,3,0
85,1374,84,1,2
110,1299,146,3,0
110,1314,146,3,0
110,1355,146,3,0
182,1299,218,3,0
182,1314,218,3,0
182,1355,218,3,0
247,1386,283,3,0
248,1386,284,3,0
264,1363,300,3,0
279,1386,280,2,1
280,1386,281,2,1
281,1386,282,2,1
282,1386,283,2,1
283,1386,284,2,1
284,1386,1386,5,1,285,2,1,320,3,0
285,1386,1386,5,1,284,1,2,321,3,0
297,1363,298,2,1
298,1363,299,2,1
299,1363,300,2,1
300,1363,1363,5,1,301,2,1,336,3,0
301,1363,1363,5,1,265,0,3,300,1,2
320,1386,1386,5,1,284,0,3,321,2,1
336,1363,1363,5,1,300,0,3,335,1,2,372,3,0
527,1306,528,2,1
537,1348,538,2,1
609,1307,610,2,1
609,1340,610,2,1
681,1306,682,2,1
681,1309,682,2,1
974,1355,1010,3,0
1004,1386,1040,3,0
1020,1363,1056,3,0
1046,1299,1082,3,0
1046,1314,1082,3,0
1046,1355,1082,3,0
1071,1388,1072,2,1
1118,1299,1154,3,0
1118,1314,1154,3,0
1118,1355,1154,3,0
1160,1363,1161,2,1
1190,1299,1226,3,0
1190,1314,1226,3,0
1190,1355,1226,3,0
1262,1299,2,3,3
1262,1314,2,3,3
1262,1355,2,3,3
1297,1363,192,0,4
1314,1363,321,0,4
1336,1389,335,0,4
1337,1363,300,0,4
1343,1391,265,0,4
1351,1363,300,0,4
1363,1297,300,0,4
1363,1299,300,0,4
1363,1310,300,0,4
1363,1314,300,0,4
1363,1320,300,0,4
1363,1335,300,0,4
1363,1337,300,0,4
1363,1350,300,0,4
1363,1351,300,0,4
1363,1355,300,0,4
1363,1365,300,0,4
1363,1375,300,0,4
1363,1376,300,0,4
1363,1386,300,0,4
1363,1394,300,0,4
1374,1307,47,0,4
1374,1322,47,0,4
1374,1344,47,0,4
1374,1354,47,0,4
1386,1346,284,0,4
1386,1380,284,0,4
1386,1385,284,0,4
1389,1336,335,0,4
1391,1343,265,0,4
