1186,1342,1187,2,1
1186,1371,1187,2,1
1186,1373,1187,2,1
1201,1308,1202,2,1
1201,1346,1202,2,1
1203,1306,1202,1,2
1208,1306,1207,1,2
1210,1296,1246,3,0
1210,1298,1246,3,0
1210,1303,1246,3,0
1210,1329,1246,3,0
1210,1339,1246,3,0
1210,1345,1246,3,0
1210,1347,1246,3,0
1210,1351,1246,3,0
1210,1361,1246,3,0
1210,1363,1246,3,0
1210,1376,1246,3,0
1210,1377,1246,3,0
1210,1383,1246,3,0
1210,1389,1246,3,0
1225,1325,1261,3,0
1225,1386,1261,3,0
1226,1299,1262,3,0
1226,1314,1262,3,0
1226,1355,1262,3,0
1239,1306,1238,1,2
1244,1306,1243,1,2
1257,1315,1258,2,1
1257,1321,1258,2,1
1257,1338,1258,2,1
1257,1341,1258,2,1
1257,1343,1258,2,1
1257,1391,1258,2,1
1258,1313,1259,2,1
1258,1331,1259,2,1
1258,1342,1259,2,1
1258,1373,1259,2,1
1271,1385,1272,2,1
1275,1306,1274,1,2
1280,1306,1279,1,2
1282,1296,22,3,3
1282,1298,22,3,3
1282,1303,22,3,3
1282,1329,22,3,3
1282,1339,22,3,3
1282,1347,22,3,3
1282,1351,22,3,3
1282,1361,22,3,3
1282,1363,22,3,3
1282,1376,22,3,3
1282,1377,22,3,3
1282,1383,22,3,3
1282,1389,22,3,3
1306,1322,122,0,4
1306,1331,614,0,4
1306,1342,158,0,4
1306,1344,122,0,4
1306,1359,122,0,4
1306,1380,158,0,4
1306,1385,122,0,4
1331,1306,650,0,4
1342,1306,160,0,4
1351,1312,545,0,4
1380,1306,166,0,4
