5,1367,6,1,0
79,1367,80,2,1
118,1342,119,2,1
190,1367,154,0,3
264,1367,228,0,3
327,1321,363,3,0
338,1367,302,0,3
477,1376,441,0,3
477,1381,1381,5,1,441,0,3,476,1,2
499,1311,535,3,0
512,1381,1381,5,1,476,0,3
513,1381,477,0,3
529,1381,493,0,3
688,1355,689,2,1
707,1329,708,2,1
731,1367,767,3,0
801,1367,837,3,0
1197,1367,1233,3,0
1198,1367,1234,3,0
1199,1367,1235,3,0
1200,1367,1236,3,0
1221,1367,1222,2,1
1233,1367,1234,2,1
1238,1367,1367,5,1,1239,2,1
1239,1367,1367,5,1,1203,0,3,1238,1,2
1257,1367,1258,2,1
1301,1367,1227,0,4
1321,1338,230,0,4
1321,1371,651,0,4
1338,1321,230,0,4
1342,1375,124,0,4
1350,1367,1235,0,4
1353,1367,1229,0,4
1365,1367,1235,0,4
1367,1301,1238,0,4
1367,1304,1238,0,4
1367,1305,1238,0,4
1367,1310,1238,0,4
1367,1316,1238,0,4
1367,1320,1238,0,4
1367,1333,1238,0,4
1367,1350,1238,0,4
1367,1352,1238,0,4
1367,1353,1238,0,4
1367,1356,1238,0,4
1367,1358,1238,0,4
1367,1360,1238,0,4
1367,1365,1238,0,4
1367,1366,1238,0,4
1367,1370,1238,0,4
1367,1372,1238,0,4
1367,1374,1238,0,4
1367,1379,1238,0,4
1367,1384,1238,0,4
1367,1388,1238,0,4
1367,1390,1238,0,4
1376,1296,438,0,4
1376,1316,438,0,4
1376,1329,438,0,4
1376,1388,438,0,4
1381,1301,477,0,4
1381,1316,477,0,4
1381,1325,477,0,4
1381,1328,477,0,4
1381,1333,477,0,4
1381,1346,477,0,4
1381,1352,477,0,4
1381,1353,477,0,4
1381,1356,477,0,4
1381,1358,477,0,4
1381,1366,477,0,4
1381,1370,477,0,4
1381,1372,477,0,4
1381,1379,477,0,4
1381,1388,477,0,4
1381,1393,477,0,4
