148,1300,149,2,1
230,1321,1321,5,1,231,2,1
265,1321,1321,5,1
266,1321,265,1,2
267,1321,231,0,3
273,1321,237,0,3
274,1321,238,0,3
275,1321,239,0,3
302,1321,301,1,2
303,1321,267,0,3
309,1321,273,0,3
338,1321,337,1,2
339,1321,303,0,3
345,1321,309,0,3
374,1321,373,1,2
375,1321,339,0,3
381,1321,345,0,3
410,1321,409,1,2
411,1321,375,0,3
417,1321,381,0,3
444,1334,443,1,2
446,1321,445,1,2
447,1321,411,0,3
453,1321,417,0,3
482,1321,481,1,2
483,1321,447,0,3
489,1321,453,0,3
518,1321,517,1,2
525,1321,489,0,3
554,1321,553,1,2
561,1321,525,0,3
590,1321,589,1,2
597,1321,561,0,3
626,1321,625,1,2
1105,1318,1069,0,3
1196,1303,1197,2,1
