335,1346,371,3,0
372,1346,408,3,0
383,1346,419,3,0
419,1346,455,3,0
478,1331,442,0,3
550,1346,551,2,1
551,1346,552,2,1
552,1346,553,2,1
563,1346,1346,5,1,564,2,1,599,3,0
564,1346,1346,5,1,563,1,2,600,3,0
599,1346,1346,5,1,563,0,3,600,2,1,635,3,0
672,1303,673,2,1
909,1376,945,3,0
1296,1346,444,0,4
1297,1306,543,0,4
1297,1354,121,0,4
1299,1382,285,0,4
1306,1297,579,0,4
1310,1375,117,0,4
1346,1296,563,0,4
1346,1303,563,0,4
1346,1329,563,0,4
1346,1361,563,0,4
1346,1383,563,0,4
1352,1390,1123,0,4
1354,1297,121,0,4
1361,1346,373,0,4
1375,1310,117,0,4
1382,1299,265,0,4
1390,1352,1123,0,4
