247,1297,283,3,0
283,1297,319,3,0
292,1297,328,3,0
328,1297,364,3,0
387,1306,423,3,0
472,1297,1297,5,1,473,2,1,508,3,0
473,1297,1297,5,1,472,1,2,509,3,0
497,1297,498,2,1
498,1297,499,2,1
499,1297,500,2,1
508,1297,1297,5,1,472,0,3,509,2,1,544,3,0
863,1393,899,3,0
891,1353,855,0,3
1016,1310,1052,3,0
1297,1299,472,0,4
1297,1308,472,0,4
1297,1312,472,0,4
1297,1314,472,0,4
1297,1318,472,0,4
1297,1346,472,0,4
1297,1348,472,0,4
1297,1355,472,0,4
1297,1362,472,0,4
1297,1367,472,0,4
1297,1371,472,0,4
1297,1387,472,0,4
1301,1379,1191,0,4
1302,1327,406,0,4
1311,1383,300,0,4
1327,1302,406,0,4
1338,1341,652,0,4
1341,1338,652,0,4
1348,1297,436,0,4
1351,1375,370,0,4
1355,1297,356,0,4
1375,1351,295,0,4
1379,1301,1191,0,4
1383,1311,300,0,4
1387,1297,435,0,4
