9,1348,45,2,0
10,1348,46,2,0
11,1348,47,2,0
12,1348,48,2,0
32,1348,33,1,0
41,1348,42,2,1
48,1348,1348,5,1,49,2,1
49,1348,1348,5,1,48,1,2
67,1348,68,2,1
115,1348,116,2,1
225,1348,189,0,3
262,1348,226,0,3
336,1348,300,0,3
943,1348,944,2,1
977,1348,978,2,1
1077,1348,1078,2,1
1112,1348,1113,2,1
1148,1348,1149,2,1
1184,1348,1185,2,1
1219,1383,1220,2,1
1220,1348,1221,2,1
1256,1348,1257,2,1
1269,1348,9,3,3
1270,1348,10,3,3
1271,1348,11,3,3
1292,1348,1293,2,1
1310,1348,47,0,4
1320,1348,45,0,4
1348,1301,48,0,4
1348,1305,48,0,4
1348,1310,48,0,4
1348,1316,48,0,4
1348,1320,48,0,4
1348,1333,48,0,4
1348,1350,48,0,4
1348,1352,48,0,4
1348,1353,48,0,4
1348,1356,48,0,4
1348,1358,48,0,4
1348,1360,48,0,4
1348,1365,48,0,4
1348,1366,48,0,4
1348,1370,48,0,4
1348,1372,48,0,4
1348,1379,48,0,4
1348,1384,48,0,4
1348,1388,48,0,4
1348,1390,48,0,4
1350,1348,45,0,4
