13,1335,12,0,1
23,1335,22,0,1
26,1304,1286,3,3
30,1335,31,1,0
48,1335,1335,5,1,84,3,0
49,1335,48,1,2
66,1335,67,2,1
95,1335,94,1,2
96,1335,95,1,2
97,1335,96,1,2
98,1335,97,1,2
99,1335,98,1,2
133,1335,132,1,2
134,1335,133,1,2
135,1335,134,1,2
170,1335,169,1,2
171,1335,170,1,2
264,1366,300,3,0
779,1335,780,2,1
815,1335,814,1,2
841,1335,840,1,2
851,1335,850,1,2
877,1335,876,1,2
887,1335,886,1,2
913,1335,912,1,2
923,1335,922,1,2
927,1335,891,0,3
949,1335,948,1,2
959,1335,958,1,2
985,1335,984,1,2
995,1335,994,1,2
1001,1335,965,0,3
1021,1335,1020,1,2
1031,1335,1030,1,2
1038,1335,1002,0,3
1057,1335,1056,1,2
1067,1335,1066,1,2
1074,1335,1075,2,1
1093,1335,1092,1,2
1103,1335,1102,1,2
1110,1335,1111,2,1
1122,1366,1366,5,1,1158,3,0
1123,1366,1122,1,2
1124,1366,1088,0,3
1125,1366,1089,0,3
1126,1366,1090,0,3
1129,1335,1128,1,2
1139,1335,1138,1,2
1146,1335,1147,2,1
1159,1366,1158,1,2
1162,1366,1126,0,3
1165,1335,1164,1,2
1175,1335,1174,1,2
1182,1335,1183,2,1
1195,1366,1194,1,2
1196,1366,1195,1,2
1197,1366,1196,1,2
1201,1335,1200,1,2
1211,1335,1210,1,2
1218,1335,1219,2,1
1237,1335,1236,1,2
1247,1335,1246,1,2
1254,1335,1255,2,1
1273,1335,1272,1,2
1283,1335,1282,1,2
1290,1335,1291,2,1
1300,1335,86,0,4
1312,1393,1060,0,4
1324,1335,87,0,4
1326,1335,87,0,4
1332,1335,87,0,4
1335,1300,84,0,4
1335,1324,84,0,4
1335,1326,84,0,4
1335,1332,84,0,4
1335,1340,84,0,4
1335,1357,84,0,4
1335,1385,84,0,4
1340,1335,86,0,4
1357,1335,86,0,4
1366,1297,1193,0,4
1366,1300,1193,0,4
1366,1304,1193,0,4
1366,1306,1193,0,4
1366,1307,1193,0,4
1366,1309,1193,0,4
1366,1310,1193,0,4
1366,1320,1193,0,4
1366,1324,1193,0,4
1366,1326,1193,0,4
1366,1332,1193,0,4
1366,1334,1193,0,4
1366,1335,1193,0,4
1366,1340,1193,0,4
1366,1345,1193,0,4
1366,1348,1193,0,4
1366,1350,1193,0,4
1366,1354,1193,0,4
1366,1357,1193,0,4
1366,1365,1193,0,4
1366,1367,1193,0,4
1366,1368,982,0,4
1366,1374,1193,0,4
1366,1375,1193,0,4
1366,1376,1193,0,4
1366,1378,1193,0,4
1366,1387,1193,0,4
1366,1392,982,0,4
1385,1335,95,0,4
1393,1312,808,0,4
